timestamp,gyro_x,gyro_y,gyro_z
18390.003104875002,-0.03454359620809555,-0.05507203936576843,-0.08992749452590942
18390.103250875,-0.052798233926296234,0.21502016484737396,0.04574858024716377
18390.203397875,0.49643000960350037,0.7962092757225037,0.5324804186820984
18390.303543875,0.6121507287025452,1.2766368389129639,0.5709785223007202
18390.403690875002,1.1475353240966797,1.141518473625183,0.17788797616958618
18390.503837875,1.1347070932388306,0.5008886456489563,0.10003338754177094
18390.603983875,0.759499728679657,-0.37137728929519653,0.07492057979106903
18390.70413066667,0.6286655068397522,-0.9634930491447449,-0.12780456244945526
18390.804277666666,0.37711507081985474,-1.848661184310913,-0.5271213054656982
18390.904424666667,-0.12929247319698334,-1.5422046184539795,-0.7306252121925354
18391.004570666668,-0.2740249037742615,-1.2769737243652344,-0.7594813108444214
18391.10471766667,-0.503811776638031,-1.7144775390625,-0.6563312411308289
18391.204864666666,-0.687483549118042,-1.1877943277359009,-0.4121476113796234
18391.305010666667,-0.46604278683662415,-0.7291442155838013,0.48097488284111023
18391.405157666668,-0.2188681662082672,-0.022912772372364998,0.7483112215995789
18391.50530466667,-0.4978707730770111,0.4486078917980194,0.960638701915741
18391.605450666666,-0.10112954676151276,0.697704017162323,1.2804834842681885
18391.705598125,0.3285267651081085,1.3713481426239014,1.0443665981292725
18391.805745125002,0.3152242600917816,0.9433379769325256,0.5835566520690918
18391.905891125,0.015234346501529217,0.42332541942596436,0.238625630736351
18392.006038125,0.03365623205900192,0.10431255400180817,0.23062069714069366
