timestamp,gyro_x,gyro_y,gyro_z
18158.890561375,-0.036983851343393326,-0.022288793697953224,-0.07403561472892761
18158.990708375,-0.019721239805221558,0.015419702976942062,-0.13907799124717712
18159.090854375,-0.27873095870018005,0.1406117081642151,0.25996527075767517
18159.191000375,0.16752667725086212,1.0559678077697754,1.6960461139678955
18159.291146375002,0.7936462163925171,1.1570361852645874,2.1295104026794434
18159.391293125,1.3519062995910645,0.49754053354263306,0.7748765349388123
18159.491439125002,1.4312278032302856,-1.012284517288208,0.690310001373291
18159.591585125003,1.012865662574768,-2.0509326457977295,0.41734981536865234
18159.691732125,0.13702256977558136,-1.7583047151565552,-0.9061235189437866
18159.791878125,-0.0022719427943229675,-1.9338560104370117,-0.7873960733413696
18159.892024125,-0.4067358076572418,-1.7059128284454346,-1.1087809801101685
18159.992171125003,-0.39109745621681213,-2.1607370376586914,-0.8323403596878052
18160.092317125,-0.8351017832756042,-1.95400869846344,-0.12616272270679474
18160.192463125,-1.0748987197875977,-0.4552237093448639,-0.54416424036026
18160.292609125,-1.5526386499404907,0.3843444883823395,-0.06562135368585587
18160.392756166668,-1.200475811958313,0.9811492562294006,0.7124283313751221
18160.49290216667,-0.7557569146156311,1.1710078716278076,0.8418952822685242
18160.59304816667,-0.27396631240844727,1.0142766237258911,0.03392414376139641
18160.693195166667,-0.009837716817855835,0.30715861916542053,0.29188936948776245
18160.793341166667,0.14662273228168488,0.08039098232984543,0.22971895337104797
18160.893487166668,0.033123333007097244,-0.015728363767266273,0.0796346440911293
