timestamp,gyro_x,gyro_y,gyro_z
18564.4579715,-0.1296253651380539,-0.33652210235595703,0.38869714736938477
18564.5581175,-0.17545677721500397,-0.12973056733608246,0.31939396262168884
18564.6582625,-0.361702561378479,0.5774460434913635,0.46939972043037415
18564.7584085,0.41857409477233887,1.272078275680542,0.9173370003700256
18564.858553625,0.9692175388336182,1.4204944372177124,0.5685031414031982
18564.958699625,1.264892578125,0.652650773525238,0.7887390851974487
18565.058845625,1.4145108461380005,-0.4300115704536438,0.02509070560336113
18565.158991625,1.0733498334884644,-1.2826491594314575,0.03471377119421959
18565.259137625002,0.6762524843215942,-1.768181562423706,-0.10333624482154846
18565.359283625003,0.000290018244413659,-1.8733268976211548,0.029231121763586998
18565.459428625,-0.8131488561630249,-1.7015652656555176,-0.34492623805999756
18565.559574625,-1.1064014434814453,-1.4848742485046387,-0.07116898149251938
18565.659720625,-1.4315992593765259,-0.5329403281211853,-0.3455533981323242
18565.759866625,-1.1117786169052124,-0.05463501438498497,0.22541262209415436
18565.860013125002,-0.8692802786827087,0.7128914594650269,0.5084651112556458
18565.960159125,-0.4478110671043396,1.1456812620162964,0.3551620841026306
18566.060305125,-0.29341164231300354,1.1235471963882446,0.4093979001045227
18566.160451125,-0.01846209727227688,0.8243599534034729,0.11138511449098587
18566.260596125,0.17320214211940765,0.3602133095264435,0.18099002540111542
18566.360742125,0.16604836285114288,0.08966223895549774,-0.013005547225475311
18566.460888125002,0.051832038909196854,0.08393564820289612,0.0530640184879303
