timestamp,gyro_x,gyro_y,gyro_z
84031.04766391667,0.08975065499544144,0.10387580096721649,0.2440294474363327
84031.14781991667,0.26514750719070435,0.17476142942905426,0.6517404913902283
84031.24797591667,0.8443091511726379,0.4793708622455597,0.7394524812698364
84031.34813291667,1.1927549839019775,0.3675444424152374,0.5046716928482056
84031.44828891667,1.2459924221038818,0.3347124755382538,0.16418521106243134
84031.54844491667,1.1223852634429932,0.043711792677640915,-0.5576915144920349
84031.64860075,1.2339119911193848,-0.8134984970092773,-0.6184991598129272
84031.74875775,0.9740655422210693,-1.1958149671554565,-0.6136890053749084
84031.84891375,0.3938836455345154,-1.1473710536956787,-0.7717049717903137
84031.94906975,-0.0376720130443573,-1.1962008476257324,-0.8380472660064697
84032.04922575,0.16288559138774872,-1.1880215406417847,-0.4285010099411011
84032.14938275001,-0.5022295713424683,-1.0600172281265259,0.14418087899684906
84032.24953875001,-1.3234690427780151,-0.45757901668548584,0.3922644555568695
84032.34969475001,-1.8642934560775757,-0.04554005339741707,0.6168714761734009
84032.44985075001,-1.4364075660705566,0.9382284283638,0.5708928108215332
84032.55000775,-1.1196978092193604,0.8606167435646057,0.5952511429786682
84032.65016375,-0.20598618686199188,0.8233633637428284,0.6331058144569397
84032.75031975,0.10352639108896255,0.34749671816825867,0.5765568017959595
84032.85047575,0.2618395984172821,0.03783100098371506,0.4211094081401825
84032.95063175,0.27855414152145386,-0.004830441437661648,0.15834969282150269
84033.05078875,0.07727747410535812,0.022536201402544975,0.08761666715145111
