timestamp,gyro_x,gyro_y,gyro_z
83793.37232075,-0.03064020164310932,-0.08437427133321762,0.07596134394407272
83793.47248275,0.07447955757379532,-0.15692490339279175,-0.06376619637012482
83793.57264375,-0.006713029928505421,-0.3305659294128418,-0.01221458800137043
83793.67280475001,0.004977714270353317,0.6013841032981873,0.5334599018096924
83793.77296575,0.6439023017883301,1.7805125713348389,1.295298457145691
83793.87312775,2.406102180480957,1.37501859664917,1.0100980997085571
83793.97328875,1.6015582084655762,0.6027505993843079,0.2169395089149475
83794.07344975001,1.0117439031600952,-1.3915948867797852,0.170301154255867
83794.17361075,0.7821682691574097,-2.098065137863159,-0.7209485769271851
83794.27377275,-0.04469529911875725,-1.947057843208313,-1.2405861616134644
83794.37393375,-0.42166441679000854,-2.518948793411255,-0.7046495079994202
83794.47409475001,-1.2516438961029053,-1.6320767402648926,-0.13183686137199402
83794.57425575,-1.677472710609436,-0.19926171004772186,0.5479877591133118
83794.67441775001,-1.4437265396118164,1.0586235523223877,1.056782841682434
83794.77457875,-0.6167401671409607,1.5530554056167603,1.2030515670776367
83794.87473975001,-0.21817441284656525,1.6772478818893433,0.2299644947052002
83794.97490075,-0.015323562547564507,0.838931143283844,-0.04694673418998718
83795.07506175,-0.06614599376916885,0.2225358635187149,0.004140949342399836
83795.17522375,-0.06330014020204544,-0.0031076427549123764,-0.1154075488448143
83795.27538475,0.07352641224861145,-0.07264251261949539,-0.10259295254945755
83795.37554625001,0.11447518318891525,-0.06784163415431976,-0.12419331818819046
