timestamp,gyro_x,gyro_y,gyro_z
18633.858983916667,-0.0578949898481369,0.008444351144134998,0.1479572355747223
18633.959129916668,0.03200400620698929,0.3039822578430176,0.13975363969802856
18634.05927591667,-0.451366126537323,0.3382757902145386,0.30968886613845825
18634.15942091667,0.031985629349946976,0.6212536692619324,0.23106171190738678
18634.25956691667,0.20909036695957184,0.9432154893875122,0.4843922555446625
18634.359712916666,0.4398106634616852,1.241135835647583,0.38121873140335083
18634.459858916667,0.6404204368591309,0.8726353049278259,0.09396058320999146
18634.560003916667,1.4435060024261475,0.42971915006637573,0.0642452985048294
18634.660149916668,1.1248835325241089,-0.38082271814346313,-0.06943579763174057
18634.76029591667,0.8598089814186096,-0.9688132405281067,0.05500998720526695
18634.860440750002,0.5195454359054565,-0.6402012705802917,0.03909866511821747
18634.96058675,-0.13369175791740417,-1.0581223964691162,-0.11080960184335709
18635.06073275,-0.14480192959308624,-1.0155200958251953,0.0648232027888298
18635.16087875,-0.6695533394813538,-1.5922209024429321,-0.004979312419891357
18635.26102375,-1.0303878784179688,-0.048472460359334946,-0.03316274657845497
18635.361169750002,-1.1870143413543701,-0.0634724497795105,0.11025220155715942
18635.461315750003,-1.092057466506958,0.7791354656219482,0.4098290503025055
18635.561460750003,-0.3023068606853485,0.44841960072517395,0.24020913243293762
18635.66160675,0.036847230046987534,0.20806904137134552,0.0784282311797142
18635.76175275,0.010365555062890053,0.26897794008255005,0.15176981687545776
18635.861899375002,-0.2250371128320694,0.05824999138712883,0.18066538870334625
