timestamp,gyro_x,gyro_y,gyro_z
18373.17848375,-0.07924608886241913,-0.00019973708549514413,0.0434579961001873
18373.278629750002,0.08166477084159851,0.08349782228469849,0.2584965229034424
18373.37877575,0.2879883646965027,0.9807798862457275,0.6524254679679871
18373.47892275,0.4442802369594574,1.4797340631484985,0.8612928986549377
18373.57906875,1.1635278463363647,1.5150784254074097,0.8789752721786499
18373.679216041666,1.5589388608932495,1.0013635158538818,0.6333463191986084
18373.779362041667,1.2375690937042236,0.25974076986312866,0.20161940157413483
18373.879508041668,0.9535408020019531,-0.7394788861274719,0.04603273794054985
18373.97965504167,0.6815252900123596,-1.5811272859573364,-0.15820720791816711
18374.07980104167,0.17684029042720795,-2.010382890701294,-0.6890236735343933
18374.179947041666,-0.8848896026611328,-2.2552714347839355,-0.7031520009040833
18374.280094041667,-1.1548718214035034,-1.9045162200927734,-0.8472788333892822
18374.380240041668,-1.162455677986145,-0.8255887031555176,-0.12640561163425446
18374.48038704167,-1.1063601970672607,0.02905748412013054,0.19511862099170685
18374.580533041666,-1.2749595642089844,0.7396719455718994,0.8116042017936707
18374.680678625,-1.0275812149047852,1.5149849653244019,1.1268268823623657
18374.780825625003,-0.03368499130010605,1.4010342359542847,1.2078553438186646
18374.880971625,-0.004274639766663313,0.9554598927497864,0.4853443205356598
18374.981118625,0.08327784389257431,0.20033521950244904,0.12558242678642273
18375.081264625,0.0005635248962789774,-0.12388439476490021,0.10954593122005463
18375.181410625002,-0.1154823899269104,0.06879238039255142,-0.004385693464428186
