timestamp,gyro_x,gyro_y,gyro_z
18091.592014041667,-0.06835216283798218,-0.1660744547843933,-0.10595119744539261
18091.69216104167,-0.21349577605724335,-0.26686418056488037,0.10474532097578049
18091.79230804167,0.04647349193692207,0.8913440108299255,0.6816328763961792
18091.892455041667,0.7433753609657288,1.313623070716858,2.2626798152923584
18091.992602041668,1.156913161277771,0.9270967245101929,1.9782884120941162
18092.09274904167,1.3442374467849731,0.25698357820510864,1.0071563720703125
18092.192896041666,0.9983721971511841,-0.9058135151863098,1.010775089263916
18092.293043041667,0.46312209963798523,-1.2726188898086548,-0.25706908106803894
18092.39318975,-0.23400743305683136,-1.2950408458709717,-0.9757550358772278
18092.49333675,-0.14847815036773682,-1.4596208333969116,-1.046255350112915
18092.593483750003,-0.47748854756355286,-1.4918115139007568,-0.8753762245178223
18092.69363075,-0.5375545620918274,-0.9937604069709778,-0.979999303817749
18092.79377775,-1.2371416091918945,-1.7334542274475098,-0.5946066379547119
18092.893924750002,-1.5799778699874878,-0.5863311290740967,-0.775495171546936
18092.99407175,-0.9327881336212158,0.021033380180597305,0.3349926471710205
18093.09421875,-0.44501689076423645,1.018388271331787,0.14133182168006897
18093.19436575,-0.26800721883773804,0.8202986121177673,0.9741222858428955
18093.294513750003,0.12308145314455032,1.1106854677200317,0.8893477320671082
18093.394661125,0.2149791568517685,1.3293349742889404,0.7193211317062378
18093.494808125,0.06113632395863533,0.882561981678009,0.7981834411621094
18093.594955125,0.011983159929513931,0.28713351488113403,0.5792577862739563
