timestamp,gyro_x,gyro_y,gyro_z
83879.61005829167,-0.09542585164308548,0.011771970428526402,0.006036853417754173
83879.71021729168,-0.04217967763543129,-0.0328088141977787,0.024222249165177345
83879.81037629167,0.03886936977505684,-0.1359298676252365,-0.018559303134679794
83879.91053429167,-0.21784204244613647,-0.5404949188232422,0.07835472375154495
83880.01069329167,-0.7643163204193115,0.7410682439804077,1.3552435636520386
83880.11085229168,1.7487540245056152,1.6053798198699951,1.8552988767623901
83880.21101129167,1.4690451622009277,-0.14170759916305542,-1.0064791440963745
83880.31117029166,1.1192480325698853,-2.9728426933288574,-0.5589151978492737
83880.41132829167,-1.3369678258895874,-2.4870378971099854,-1.035884141921997
83880.511487375,-2.5692877769470215,0.5020151734352112,1.2050857543945312
83880.61164637501,-1.1013329029083252,2.568882465362549,1.5274137258529663
83880.711805375,0.3668919801712036,1.3597307205200195,-0.13229624927043915
83880.81196437501,0.13419722020626068,0.06812366098165512,-0.2743692398071289
83880.91212237501,-0.01726820319890976,-0.3086355924606323,-0.24577461183071136
83881.012281375,-0.10741886496543884,-0.21965007483959198,-0.1754237562417984
83881.112440375,0.09902778267860413,-0.012488361448049545,0.11920495331287384
83881.21259937501,0.052444566041231155,-0.056951966136693954,0.09689991176128387
83881.312758375,-0.039744749665260315,-0.026608441025018692,-0.07406171411275864
83881.412916375,0.005292499903589487,-0.048958487808704376,-0.013846040703356266
83881.51307504167,0.08385708183050156,-0.03771808370947838,0.019955864176154137
83881.61323404167,-0.0234089195728302,0.00037763622822239995,-0.03858867287635803
