timestamp,gyro_x,gyro_y,gyro_z
18654.889587625003,0.048174984753131866,-0.09928051382303238,0.05377401411533356
18654.989733625,0.06657715886831284,-0.02725558914244175,-0.026464363560080528
18655.089879625,-0.37535417079925537,0.006387325469404459,0.052260540425777435
18655.190024625,-0.6220347881317139,1.25345778465271,2.689213752746582
18655.290170625,2.4329047203063965,1.2382398843765259,0.7414461374282837
18655.390316625002,2.0432114601135254,-0.4784848093986511,-0.4673325717449188
18655.490462625003,1.274083137512207,-1.5046082735061646,-1.166111707687378
18655.590607625,0.3033428490161896,-2.5169270038604736,-0.6350472569465637
18655.690753625,-0.7824279069900513,-2.7440335750579834,-0.6691229343414307
18655.790899625,-3.8270750045776367,-0.24397458136081696,-0.28925445675849915
18655.89104375,-0.7061209082603455,1.5273876190185547,2.3759663105010986
18655.991189750002,0.07302600890398026,1.5894248485565186,0.49850672483444214
18656.09133575,0.5097697973251343,0.09984031319618225,0.2828495502471924
18656.19148175,-0.015731824561953545,-0.18035432696342468,-0.15834090113639832
18656.29162675,-0.15863971412181854,0.1607484072446823,-0.16607658565044403
18656.39177275,0.10856003314256668,-0.11006046086549759,0.08916396647691727
18656.49191875,-0.022366559132933617,-0.12066356837749481,-0.015116634778678417
18656.592064750002,0.08529678732156754,-0.044141363352537155,-0.11756764352321625
18656.692209750003,-0.04295119643211365,-0.018388329073786736,-0.12470012158155441
18656.79235575,0.011302188970148563,-0.009974869899451733,-0.01131071150302887
18656.892502291666,0.06976230442523956,-0.04306890815496445,0.05034785717725754
