timestamp,gyro_x,gyro_y,gyro_z
18362.663124500003,-0.11794447898864746,-0.14268045127391815,-0.140578955411911
18362.7632705,-0.028652150183916092,-0.05808034539222717,-0.1433771401643753
18362.8634175,-0.030166691169142723,0.5917434692382812,-0.103147953748703
18362.9635635,0.003677825443446636,1.0828453302383423,1.012556791305542
18363.063709500002,0.5099095702171326,1.5747069120407104,0.8877471685409546
18363.163855500003,1.0416909456253052,0.6244156360626221,0.9370433688163757
18363.2640015,1.2015823125839233,-0.5440196394920349,0.02327789179980755
18363.3641485,0.6884228587150574,-1.66635262966156,-0.17398005723953247
18363.4642945,-0.016466857865452766,-2.1192665100097656,-0.8212072849273682
18363.564440500002,-0.5818554162979126,-2.0697124004364014,-1.40752112865448
18363.664587375002,-1.1524693965911865,-2.07181715965271,-0.824127197265625
18363.764734375,-1.1467465162277222,-0.39285513758659363,-0.43079960346221924
18363.864880375,-0.5298731923103333,0.0929376631975174,0.5549343228340149
18363.965026375,-0.37063613533973694,1.1959998607635498,0.6985737681388855
18364.065172375,-0.10320281982421875,1.5674735307693481,0.9814406633377075
18364.165318375002,-0.31695371866226196,1.5103026628494263,0.5845921039581299
18364.265465375,-0.009935987181961536,0.9838702082633972,0.6474599838256836
18364.365611375,0.003968109842389822,0.2930039167404175,0.5599091053009033
18364.465757375,-0.14686481654644012,-0.05826810002326965,0.06505250185728073
18364.565903375,-0.10938002169132233,-0.09671908617019653,-0.03870877996087074
18364.66604875,-0.06975618004798889,-0.25210389494895935,0.038366299122571945
