timestamp,gyro_x,gyro_y,gyro_z
84071.0100645,0.1291465312242508,0.28171849250793457,0.4003024101257324
84071.1102205,0.1083456501364708,0.5794428586959839,0.451369047164917
84071.2103775,0.6932003498077393,0.6551498770713806,1.000749111175537
84071.3105335,0.9506193399429321,0.8683915734291077,0.6959137916564941
84071.4106895,1.2262911796569824,0.5366413593292236,0.36902809143066406
84071.51084650001,1.4121265411376953,-0.7645612955093384,0.06399708986282349
84071.61100250001,1.299412727355957,-0.97939133644104,-0.8402241468429565
84071.71116025001,0.8320927023887634,-1.2824867963790894,-0.9192784428596497
84071.81131625001,0.7552988529205322,-1.5190249681472778,-0.5008098483085632
84071.91147325,-0.09762109816074371,-1.2548631429672241,-0.5761978030204773
84072.01162925,-0.6378281116485596,-1.2854900360107422,-0.2876192629337311
84072.11178525,-1.1939043998718262,-1.1219189167022705,-0.22847925126552582
84072.21194225001,-1.3513342142105103,-0.910886824131012,0.6384838223457336
84072.31209825001,-0.9690372347831726,-0.43614163994789124,1.0315674543380737
84072.41225525,-0.6813125014305115,0.2510455548763275,0.8749474883079529
84072.51241125,-0.14221467077732086,0.38831204175949097,1.0302460193634033
84072.61256725,-0.12892283499240875,0.5965771079063416,0.4362662732601166
84072.71272391667,-0.26938220858573914,0.5737423896789551,-0.06615637987852097
84072.81287991667,0.046245258301496506,0.2015799880027771,0.0005166532355360687
84072.91303691667,0.03454412892460823,0.11410153657197952,-0.06695958971977234
84073.01319291667,-0.008364723064005375,0.18888843059539795,0.007686415687203407
