timestamp,gyro_x,gyro_y,gyro_z
18116.82902941667,0.011200723238289356,0.007568703964352608,0.08810349553823471
18116.929175416666,-0.037756167352199554,0.08042346686124802,0.05638204887509346
18117.029322416667,-0.10722951591014862,0.217557892203331,0.28327086567878723
18117.129469416668,-0.012467055581510067,0.49713069200515747,0.3317584991455078
18117.22961541667,0.2744579315185547,0.9478826522827148,1.1134727001190186
18117.329762375,1.4046387672424316,0.8836437463760376,1.4472600221633911
18117.429909375,2.185713529586792,-0.68357914686203,0.5420771241188049
18117.530056375002,0.7379984259605408,-0.00544403400272131,-1.0651131868362427
18117.630202375,1.0956212282180786,-1.8676567077636719,0.33527520298957825
18117.730349375,0.4876626133918762,-1.8034471273422241,-0.6540982127189636
18117.830496375,-0.20073603093624115,-1.589768409729004,-0.6220300197601318
18117.930643375003,-0.8309720158576965,-1.8428586721420288,-0.7943019270896912
18118.030789375,-1.1618391275405884,-1.4673511981964111,-0.13719859719276428
18118.130936375,-1.5702223777770996,-0.4583558440208435,-0.5885071754455566
18118.231083375,-1.4223737716674805,0.19605712592601776,-0.02954377792775631
18118.331228625,-0.7842612266540527,0.8492687344551086,0.9251778721809387
18118.431375625,-0.6707437634468079,1.1787723302841187,1.2549831867218018
18118.531522625002,-0.07402841746807098,1.3610934019088745,0.7474400997161865
18118.631669625,-0.03217631205916405,0.8892343044281006,0.6047666072845459
18118.731815625,0.17816707491874695,0.49555808305740356,0.36201944947242737
18118.831962625,-0.09950954467058182,0.2298443764448166,0.1067485511302948
