timestamp,gyro_x,gyro_y,gyro_z
83906.95331916667,-0.16970939934253693,0.08021627366542816,0.08417239785194397
83907.05347716667,-0.03416116535663605,-0.028717398643493652,0.04027498513460159
83907.15363516667,-0.07002728432416916,-0.18303506076335907,0.0046693203039467335
83907.25379316667,-0.02413116954267025,-0.4230306148529053,0.588252604007721
83907.35395116667,-1.147435188293457,1.0259716510772705,0.8575706481933594
83907.45410916668,-0.3356621563434601,1.9078710079193115,0.6934924721717834
83907.55426716668,1.2116906642913818,1.5422166585922241,0.6755784749984741
83907.65442516668,1.9666717052459717,0.555820882320404,1.0287559032440186
83907.75458316666,1.2798771858215332,-0.5022399425506592,0.252022385597229
83907.85474116667,1.0588175058364868,-1.6244659423828125,0.09871698915958405
83907.95489916667,0.5714853405952454,-1.9374001026153564,-0.5259609818458557
83908.05505716667,-0.16054147481918335,-2.174992561340332,-0.5309059619903564
83908.15521516667,-0.7368367314338684,-1.9817912578582764,-0.8910854458808899
83908.25537316667,-1.3226933479309082,-1.4970203638076782,-0.4659208357334137
83908.35553116667,-1.9921760559082031,0.08894265443086624,-0.40734779834747314
83908.45568916667,-1.4091908931732178,1.3394749164581299,-0.024502946063876152
83908.55584704167,-0.12594754993915558,1.1648740768432617,0.6724138259887695
83908.65600504167,-0.21505877375602722,1.0164004564285278,0.1475902497768402
83908.75616304167,-0.12363725155591965,0.0031273500062525272,0.48518532514572144
83908.85632104168,-0.05212072655558586,0.2208186686038971,-0.007966579869389534
83908.95647904168,-0.14563389122486115,0.11125967651605606,0.03600354120135307
