timestamp,gyro_x,gyro_y,gyro_z
18705.363034,-0.23234163224697113,0.40242281556129456,0.9089056849479675
18705.463180000002,1.0832327604293823,1.3060141801834106,1.436978816986084
18705.563326,2.958569288253784,0.42483383417129517,0.6589251756668091
18705.663472,1.5666077136993408,-1.1493369340896606,-1.1884881258010864
18705.763617,0.8318857550621033,-2.088500738143921,-1.291350245475769
18705.863763,-0.5287181735038757,-2.4875333309173584,-0.5916516184806824
18705.96390925,-2.1358625888824463,-1.7726380825042725,0.30741825699806213
18706.06405425,-2.5858047008514404,0.9977112412452698,0.5667190551757812
18706.16420025,-0.41491571068763733,2.0736327171325684,1.5521094799041748
18706.264346250002,0.18997472524642944,1.1285566091537476,0.49082937836647034
18706.364492250003,0.07974063605070114,-0.05584568902850151,0.10570592433214188
18706.464637250003,0.012222577817738056,-0.036614201962947845,-0.19796395301818848
18706.56478325,-0.11377157270908356,-0.03538249060511589,-0.1298525333404541
18706.66492925,-0.008924785070121288,-0.08718736469745636,0.004828843753784895
18706.76507425,-0.030650854110717773,-0.02599005587399006,-0.10790729522705078
18706.86522025,-0.07858828455209732,0.09099116176366806,-0.25468501448631287
18706.965366,-0.08490397036075592,-0.02425260841846466,-0.04524604231119156
18707.065511,-0.01919366791844368,0.013726730830967426,-0.03634096309542656
18707.165657,-0.040166594088077545,-0.0357513390481472,0.011599398218095303
18707.265803000002,-0.017361680045723915,0.10518766939640045,0.006323942448943853
18707.365949000003,-0.007625162601470947,0.022363895550370216,-0.028180770576000214
