timestamp,gyro_x,gyro_y,gyro_z
18194.642738500002,-0.09458696097135544,-0.07236048579216003,-0.10907162725925446
18194.7428845,-0.05724091827869415,-0.19291992485523224,0.009754093363881111
18194.8430305,-0.3042549788951874,-0.19487601518630981,0.10519033670425415
18194.9431765,-0.17364315688610077,1.0738272666931152,0.36221733689308167
18195.0433225,0.7077065706253052,1.422629714012146,1.6869179010391235
18195.143468500002,0.571880042552948,1.4868638515472412,0.3535042703151703
18195.243614500003,1.2034395933151245,0.012143481522798538,0.9209474921226501
18195.3437605,0.9135103225708008,-0.8141711950302124,0.022578280419111252
18195.443905750002,0.25714391469955444,-1.4622160196304321,-0.4026302695274353
18195.544051750003,0.11201255768537521,-1.8020087480545044,-0.7619287967681885
18195.64419775,-0.33036166429519653,-1.642959713935852,-1.0571918487548828
18195.74434375,-0.3037114143371582,-1.7182878255844116,-0.3005361258983612
18195.84448975,-0.935982346534729,-1.0373347997665405,0.07295943051576614
18195.944635750002,-1.0435279607772827,-0.08391700685024261,-0.23208649456501007
18196.044781750003,-0.7946052551269531,0.40136608481407166,0.7319828867912292
18196.14492775,-0.4170624613761902,1.1934658288955688,0.5861625671386719
18196.24507375,-0.18173730373382568,0.8106973767280579,1.0650700330734253
18196.34521975,-0.10170159488916397,0.714601457118988,0.4151324927806854
18196.445366,-0.317696750164032,0.41517961025238037,-0.23513102531433105
18196.545512,-0.285457044839859,0.19153587520122528,-0.2625693082809448
18196.645658,-0.15712223947048187,-0.113355852663517,0.035891421139240265
