timestamp,gyro_x,gyro_y,gyro_z
84003.705023125,-0.034274883568286896,-0.12444951385259628,-0.1465367078781128
84003.805179125,-0.2795645296573639,0.009012669324874878,-0.21146804094314575
84003.905335125,-0.09977160394191742,-0.12103188037872314,0.18058522045612335
84004.00549212501,-0.6630967259407043,0.025983663275837898,1.1050070524215698
84004.105648125,0.03762194514274597,0.8520155549049377,1.5024691820144653
84004.205804125,1.8858301639556885,0.5640361905097961,0.030280141159892082
84004.305961125,2.619565010070801,-0.7049943804740906,-1.188382625579834
84004.406117125,1.8425079584121704,-1.131654143333435,-1.6966599225997925
84004.50627312501,1.0891119241714478,-1.5311360359191895,-1.4000810384750366
84004.60642904167,0.31283462047576904,-1.2994558811187744,-1.3447383642196655
84004.70658604168,-1.2355009317398071,-1.3829201459884644,-0.39536145329475403
84004.80674204168,-2.0430281162261963,-0.7179037928581238,0.5985180139541626
84004.90689804168,-2.377720355987549,0.541404128074646,1.4230912923812866
84005.00705504167,-0.4583105742931366,0.5496593713760376,2.1197690963745117
84005.10721104167,0.3861101567745209,0.6599494218826294,1.4418699741363525
84005.20736704167,0.39199092984199524,0.2707183063030243,0.5450385212898254
84005.30752304167,0.07265929132699966,-0.032218124717473984,0.043289948254823685
84005.40768004167,-0.07108376175165176,0.059128034859895706,-0.048649828881025314
84005.50783604167,-0.08363417536020279,-0.003914047963917255,-0.08178967237472534
84005.607992,0.03624802082777023,-0.09882404655218124,0.04758429527282715
84005.708149,0.031001592054963112,-0.0483025498688221,0.03331534564495087
