timestamp,gyro_x,gyro_y,gyro_z
18467.8169625,0.015691878274083138,0.026146914809942245,0.021796908229589462
18467.9171085,-0.056841444224119186,0.022781211882829666,0.024707743898034096
18468.017255500003,0.051667455583810806,0.2532818019390106,0.559705913066864
18468.1174015,0.11326557397842407,0.5476636290550232,0.49947798252105713
18468.2175475,0.32501351833343506,0.6294431686401367,0.4127953052520752
18468.3176945,0.5058102011680603,0.583319902420044,0.23100392520427704
18468.417840500002,0.7829563021659851,0.3545921742916107,0.14292412996292114
18468.517986500003,0.7629133462905884,-0.0023086944129318,0.0264182910323143
18468.6181335,0.6896447539329529,-0.3352770507335663,-0.3342725336551666
18468.71827929167,0.5266608595848083,-0.8293195366859436,-0.3729698359966278
18468.81842629167,0.20340850949287415,-1.0337879657745361,-0.422193318605423
18468.918572291666,0.001252750982530415,-1.1061372756958008,-0.4964766204357147
18469.018718291667,-0.17450523376464844,-1.04684579372406,0.04219245910644531
18469.118865291668,-0.6578750610351562,-0.8485822081565857,-0.20967893302440643
18469.21901129167,-0.5395939946174622,-0.6551381349563599,0.2744869589805603
18469.31915729167,-0.5672967433929443,-0.19427946209907532,0.05608537420630455
18469.419304291667,-0.43337592482566833,0.17480696737766266,0.049017876386642456
18469.519450291667,-0.22926300764083862,0.6134902834892273,-0.1000530943274498
18469.619596291668,-0.24235698580741882,0.46110156178474426,0.07658878713846207
18469.7197435,-0.17808876931667328,0.31923311948776245,0.09621547907590866
18469.819889500002,-0.0668296292424202,0.17176084220409393,0.08652397245168686
