timestamp,gyro_x,gyro_y,gyro_z
83797.57909316667,-0.038065627217292786,0.10345981270074844,-0.033828005194664
83797.67925416667,-0.03003033623099327,0.0656178891658783,-0.05217718333005905
83797.77941516667,-0.23135891556739807,0.029048163443803787,0.10686279833316803
83797.87957716668,-0.5155946612358093,0.9797106385231018,0.9435625076293945
83797.97973816667,0.7377840280532837,1.679808259010315,1.4605251550674438
83798.07989916667,2.08610200881958,0.7388498187065125,1.2645982503890991
83798.18006016668,1.8308448791503906,-0.22382031381130219,0.1350715309381485
83798.28022116667,1.3815840482711792,-1.8851401805877686,0.08193454891443253
83798.38038266667,0.7931554317474365,-2.0003244876861572,-0.8360336422920227
83798.48054366666,-0.21430005133152008,-1.7943854331970215,-0.9236487150192261
83798.58070466667,-0.9224918484687805,-1.9348526000976562,-0.8129736185073853
83798.68086566667,-0.7017075419425964,-2.142012357711792,0.19103653728961945
83798.78102666668,-1.5893909931182861,-0.583022952079773,0.1640603095293045
83798.88118866667,-1.5286240577697754,0.40927833318710327,0.6097450852394104
83798.98134966668,-0.9426578283309937,0.9847333431243896,0.9005662798881531
83799.08151066667,-0.7026289701461792,1.223860740661621,0.9617753028869629
83799.18167166667,-0.20052458345890045,1.0528367757797241,0.5785054564476013
83799.28183366667,0.013994378969073296,0.8013206720352173,0.21629181504249573
83799.381994875,0.28514519333839417,0.13290931284427643,0.45058634877204895
83799.48215587501,0.11747283488512039,0.3047998547554016,0.02882019616663456
83799.582316875,0.12128142267465591,0.4000997245311737,0.18304970860481262
