timestamp,gyro_x,gyro_y,gyro_z
18364.766195750002,-0.07282626628875732,-0.13368189334869385,0.026209499686956406
18364.866341750003,0.024582840502262115,-0.020438162609934807,-0.006866428069770336
18364.96648775,0.033718813210725784,0.19141177833080292,-0.07216660678386688
18365.06663375,0.3335140645503998,0.6415805220603943,0.08970405161380768
18365.16678075,1.3272705078125,-0.21064059436321259,0.6289885640144348
18365.266926750002,1.0151491165161133,-0.9130876660346985,-0.3203772008419037
18365.36707275,0.3140881657600403,-1.4573118686676025,-1.064332365989685
18365.46721875,-0.24224646389484406,-1.8306422233581543,-1.4378494024276733
18365.56736475,-0.6506302356719971,-1.6753346920013428,-1.2278178930282593
18365.667512,-0.9057527780532837,-1.1414390802383423,-0.3316231966018677
18365.767658,-0.7441481947898865,-0.15217994153499603,0.506289005279541
18365.867804,-0.8425202965736389,1.1270561218261719,1.0272212028503418
18365.967950000002,-0.5091380476951599,1.6182373762130737,1.2992277145385742
18366.068097,-0.0971398651599884,1.3656141757965088,1.090653419494629
18366.168243,0.06459097564220428,0.4632273018360138,0.5823020339012146
18366.268389,0.1446450650691986,-0.04094290733337402,0.29956406354904175
18366.368535,0.2656441926956177,-0.10977603495121002,0.14118961989879608
18366.468682000002,0.09370917826890945,-0.23462875187397003,0.01407533884048462
18366.568828,-0.051906608045101166,-0.32241424918174744,0.13754135370254517
18366.66897441667,-0.06809064000844955,-0.1324097067117691,-0.16112443804740906
18366.76912041667,-0.09768421202898026,-0.19304482638835907,-0.12919101119041443
