timestamp,gyro_x,gyro_y,gyro_z
18656.992647291667,0.022276543080806732,-0.039565518498420715,-0.04033970087766647
18657.092793291667,0.05711708217859268,0.08573141694068909,-0.10797546803951263
18657.192939291668,-0.1632419228553772,0.1927444189786911,-0.08543553948402405
18657.29308529167,-0.3930317163467407,1.6071476936340332,1.8534871339797974
18657.39323029167,1.6300897598266602,1.737705111503601,1.223707914352417
18657.493376291666,1.704222321510315,0.01570998691022396,-0.43471550941467285
18657.593522291667,1.7692071199417114,-2.14017915725708,-0.632038414478302
18657.693668291668,0.7080655694007874,-3.1315505504608154,-0.7785024046897888
18657.793813291668,-1.1192322969436646,-2.1266891956329346,-0.9521123170852661
18657.8939585,-1.4429837465286255,-0.4011969566345215,0.06721445918083191
18657.9941045,-1.2508617639541626,1.4883099794387817,1.216536283493042
18658.0942495,-0.07911905646324158,1.3912752866744995,0.9339148998260498
18658.194395500002,0.38071298599243164,0.31558218598365784,-0.01495125237852335
18658.2945415,0.3304588794708252,-0.07648838311433792,0.10846921801567078
18658.3946875,-0.06473425775766373,-0.11627281457185745,0.04571422562003136
18658.4948325,-0.19597668945789337,-0.05920952558517456,0.014174141921103
18658.5949785,0.0024655545130372047,-0.029681196436285973,-0.05678871273994446
18658.695124500002,-0.19110284745693207,0.07835259288549423,-0.0682927742600441
18658.795270500003,-0.04332510381937027,-0.06552708148956299,0.027663851156830788
18658.89541604167,-0.0660349428653717,-0.005243231542408466,-0.026746392250061035
18658.99556204167,-0.04905169829726219,-0.07690943032503128,0.1170097067952156
