timestamp,gyro_x,gyro_y,gyro_z
83814.406149375,-0.02949530817568302,-0.19490690529346466,-0.04500635713338852
83814.506310375,-0.2788039445877075,-0.15664580464363098,0.033665552735328674
83814.60647137501,-0.47129401564598083,0.019777698442339897,0.29367876052856445
83814.706632375,-0.27064719796180725,1.0068674087524414,1.2032414674758911
83814.806792375,1.1689956188201904,1.694454312324524,1.7476205825805664
83814.906953375,2.5869507789611816,0.3547780513763428,1.2715134620666504
83815.00711437501,1.4267059564590454,-1.0155186653137207,-0.031265512108802795
83815.107275375,1.2335841655731201,-2.7121682167053223,-0.12309050559997559
83815.207436375,-0.0852413922548294,-2.5610275268554688,-0.7056769728660583
83815.30759737501,-0.09809301048517227,-2.6305580139160156,-0.8726523518562317
83815.407756875,-0.5860786437988281,-2.3013041019439697,-0.5302500128746033
83815.507917875,-1.6876028776168823,-0.4427182972431183,0.6994925737380981
83815.60807887501,-2.269162893295288,1.2684508562088013,1.3564350605010986
83815.708239875,-1.3981359004974365,2.1395339965820312,1.1994296312332153
83815.808400875,-0.6805633306503296,1.88728666305542,0.6990225315093994
83815.908560875,0.05615328252315521,0.9362611770629883,0.03009318746626377
83816.00872187501,0.2746744453907013,0.001719869440421462,0.2194489985704422
83816.108882875,-0.025227058678865433,-0.17276032269001007,0.10986391454935074
83816.209043875,-0.005950567312538624,-0.019933760166168213,-0.09493876248598099
83816.30920487501,-0.010721087455749512,-0.04995371028780937,-0.013395434245467186
83816.40936479167,0.04650624841451645,-0.035900477319955826,-0.0384690947830677
