timestamp,gyro_x,gyro_y,gyro_z
18728.43786925,-0.06169745326042175,-0.07484814524650574,0.053710900247097015
18728.53801525,-0.026982082054018974,0.03323571756482124,-0.05112976208329201
18728.63816125,-0.13368189334869385,-0.17508286237716675,0.09885574132204056
18728.73830725,0.8958151936531067,0.7329192161560059,2.6201395988464355
18728.838453250002,1.855455756187439,0.9215088486671448,1.8702656030654907
18728.938598250003,1.775373101234436,-0.17043457925319672,0.3960389494895935
18729.03874379167,1.0024737119674683,-1.3774583339691162,-0.7780475616455078
18729.13888979167,0.06358350068330765,-1.9423296451568604,-1.6875841617584229
18729.239035791667,-0.5002396702766418,-2.326740264892578,-1.0992679595947266
18729.339181791667,-1.3507723808288574,-1.955210566520691,-0.6028528213500977
18729.439327791668,-1.918614149093628,-0.9142394661903381,0.26374295353889465
18729.53947379167,-1.7508320808410645,0.4849294126033783,1.0436962842941284
18729.63961979167,-0.691217839717865,1.4730128049850464,1.274078369140625
18729.739765791666,0.025915753096342087,1.3433130979537964,0.8553769588470459
18729.839910791667,0.13670006394386292,0.2748241126537323,0.22625763714313507
18729.940056791667,0.12889540195465088,0.014900119975209236,-0.17230865359306335
18730.040203125,0.030769895762205124,-0.04470781609416008,-0.07189656049013138
18730.140349125002,-0.08930377662181854,0.09211315214633942,-0.2327600121498108
18730.240495125003,-0.16692480444908142,0.131802499294281,-0.5574632883071899
18730.340641125,-0.21620260179042816,-0.03602724149823189,0.00809361319988966
18730.440787125,-0.09795718640089035,0.01720934733748436,-0.22130095958709717
