timestamp,gyro_x,gyro_y,gyro_z
18543.527474875,-0.049791790544986725,0.07366969436407089,-0.04120735824108124
18543.627620875002,-0.03723631799221039,0.0016359798610210419,-0.014709969982504845
18543.727766875,-0.18357914686203003,0.035353198647499084,0.18928124010562897
18543.827913,-0.3566731810569763,0.971548318862915,0.4925526976585388
18543.928059,0.7410829067230225,1.4968643188476562,0.20276854932308197
18544.028205000002,1.4532984495162964,1.0123567581176758,0.9005172848701477
18544.128351,1.2406114339828491,0.20840726792812347,0.06177681311964989
18544.228497,0.7123026251792908,-0.8726488947868347,-0.15989325940608978
18544.328643,0.2495509684085846,-1.3507241010665894,-0.6996672749519348
18544.428789,-0.1358688920736313,-1.9825897216796875,-0.7518130540847778
18544.528935000002,-0.6104199290275574,-2.199127435684204,-0.3478354811668396
18544.629080000002,-1.2495660781860352,-1.4442665576934814,0.11202932894229889
18544.729226,-1.23866868019104,-0.671341598033905,0.5506980419158936
18544.829371625,-0.8830704092979431,0.5090240836143494,1.1425222158432007
18544.929517625,-0.10021422058343887,1.1640427112579346,0.9457659721374512
18545.029663625002,-0.02353408746421337,1.308158040046692,0.4424692988395691
18545.129809625,0.4781085252761841,0.8060645461082458,0.008330900222063065
18545.229955625,0.19697751104831696,0.30397534370422363,-0.26534217596054077
18545.330101625,0.012913402169942856,-0.036082103848457336,-0.028965871781110764
18545.430247625,-0.12699949741363525,-0.18651555478572845,-0.13009169697761536
18545.530393625002,0.11262588202953339,-0.1562625765800476,0.08324109762907028
