timestamp,gyro_x,gyro_y,gyro_z
18417.34314079167,-0.10314023494720459,0.06498805433511734,-0.011257980950176716
18417.44328679167,-0.17079544067382812,0.13273806869983673,0.17237336933612823
18417.543433791667,-0.05335643142461777,0.7606616616249084,0.6095690727233887
18417.643580166667,0.18813101947307587,0.9500395655632019,1.432482123374939
18417.743727166668,0.8185433149337769,1.1974163055419922,0.5081473588943481
18417.84387316667,0.6999163031578064,0.08296918869018555,0.07560261338949203
18417.94402016667,1.1177449226379395,-0.797755777835846,-0.567483127117157
18418.044167166667,0.3153321146965027,-1.4852702617645264,-0.8677510619163513
18418.144313166667,-0.2688937783241272,-1.748396396636963,-0.9995402693748474
18418.24446016667,-0.16290795803070068,-1.7069826126098633,-0.8120212554931641
18418.34460616667,-0.22815699875354767,-1.8131868839263916,-0.6173822283744812
18418.444753166666,-0.5370546579360962,-1.190704345703125,-0.44444748759269714
18418.544900166668,-0.6179735064506531,0.19300568103790283,-0.03287485986948013
18418.645045666668,-0.8642902970314026,0.5973691344261169,0.8616032004356384
18418.74519266667,-0.42365965247154236,1.3263466358184814,1.116891622543335
18418.845338666666,0.05530426651239395,1.0436224937438965,0.7217571139335632
18418.945485666667,0.034939609467983246,0.7109963893890381,0.12012374401092529
18419.045632666668,0.18110907077789307,0.10778931528329849,0.27145466208457947
18419.14577866667,0.07765457779169083,-0.14087669551372528,0.3024458885192871
18419.245925666666,0.06452412903308868,-0.032717201858758926,0.10653629899024963
18419.346071666667,0.07000891119241714,0.014939001761376858,-0.0018112158868461847
