timestamp,gyro_x,gyro_y,gyro_z
83949.01945779167,-0.13643135130405426,0.08934186398983002,-0.25200188159942627
83949.11961479168,-0.2973688244819641,0.02051486261188984,-0.2199811041355133
83949.21977179167,0.024029169231653214,-0.0015544871566817164,-0.0399511456489563
83949.31992879167,-0.24157720804214478,-0.40479329228401184,-0.018450379371643066
83949.42008579167,-0.6050240993499756,0.12447880953550339,1.0158084630966187
83949.52024279167,0.7994244694709778,0.22821639478206635,1.7541626691818237
83949.620400375,1.58788001537323,0.6891373991966248,0.9533475041389465
83949.72055737501,1.7366713285446167,0.22590529918670654,0.2843419909477234
83949.820714375,1.8046495914459229,-0.8322487473487854,-0.2907354235649109
83949.92087137501,1.3854384422302246,-1.1223304271697998,-1.3947727680206299
83950.021028375,0.9231094121932983,-1.1792676448822021,-1.3036386966705322
83950.121185375,0.4201064705848694,-1.2434860467910767,-1.337226390838623
83950.221342375,-0.40362364053726196,-1.2427138090133667,-0.7657597661018372
83950.321499375,-1.2782025337219238,-1.1746045351028442,-0.41935864090919495
83950.42165637501,-1.6126497983932495,-0.4240351617336273,-0.1660238653421402
83950.521813375,-1.833558201789856,0.14852716028690338,0.9974073767662048
83950.62197016667,-1.5057518482208252,0.4681730568408966,1.4287800788879395
83950.72212716668,-0.2421119660139084,0.5246992111206055,1.357830286026001
83950.82228416667,0.20861846208572388,0.8336695432662964,0.5053734183311462
83950.92244116667,0.1356251984834671,0.5138694643974304,0.130569726228714
83951.02259816667,0.04698481783270836,0.16921591758728027,0.08590371906757355
