timestamp,gyro_x,gyro_y,gyro_z
83751.30417650001,0.02413622848689556,0.5055771470069885,0.17960837483406067
83751.40434025001,-0.05396150052547455,0.2648247480392456,0.09567192941904068
83751.50450425,-0.007959921844303608,0.047330763190984726,0.046360306441783905
83751.60466725001,-0.10744496434926987,0.0075905416160821915,0.05956106632947922
83751.70483125001,-0.04165104031562805,0.37801840901374817,0.2635030150413513
83751.80499425001,0.7112395167350769,0.7666601538658142,0.6190903782844543
83751.90515825001,1.0581351518630981,0.9667796492576599,0.5648303627967834
83752.00532125,0.9986981749534607,0.9312605261802673,0.2532716691493988
83752.10548525001,1.0905718803405762,0.035173967480659485,0.48758989572525024
83752.20564825,0.7286092042922974,-0.43602925539016724,0.18637174367904663
83752.30581225001,0.5051241517066956,-0.922755241394043,0.05499560758471489
83752.40597491668,0.23418933153152466,-1.1180956363677979,-0.2638292610645294
83752.50613791667,0.17882247269153595,-1.3505611419677734,-0.44199657440185547
83752.60630191668,-0.17675772309303284,-1.5324702262878418,-0.4932246208190918
83752.70646491667,-0.34798088669776917,-1.2484731674194336,-0.7092892527580261
83752.80662891667,-0.5321767926216125,-1.3955355882644653,-0.1647370159626007
83752.90679191667,-0.9148570895195007,-1.0622612237930298,0.05119341239333153
83753.00695491667,-0.8944969177246094,-0.7687507271766663,0.2553923428058624
83753.10711891667,-0.8451046347618103,-0.04477199912071228,0.1942397803068161
83753.20728191668,-0.8644613027572632,0.4887813925743103,0.24577167630195618
83753.30744491667,-0.4961532950401306,0.6481902599334717,0.42999932169914246
