timestamp,gyro_x,gyro_y,gyro_z
18707.466094,0.053950048983097076,-0.06349828094244003,0.06229053810238838
18707.56624,-0.011285411193966866,-0.11509089916944504,0.0550408810377121
18707.666386,-0.22303654253482819,-0.05232978239655495,0.44794556498527527
18707.766531,0.5511147975921631,1.4827625751495361,1.8878395557403564
18707.866677,2.448962450027466,1.2181529998779297,1.3764337301254272
18707.966823375,1.9621866941452026,-0.43342041969299316,0.11890880763530731
18708.066968375002,1.1794514656066895,-1.869429588317871,-0.6199434399604797
18708.167114375003,0.11909683048725128,-2.085505247116089,-1.1993635892868042
18708.267260375,-1.140845775604248,-2.3288159370422363,-0.9732460975646973
18708.367406375,-2.213461399078369,-1.575263500213623,-0.4404817819595337
18708.467551375,-2.3223934173583984,0.47412389516830444,-0.3148548901081085
18708.567697375,-0.9674643874168396,1.4718772172927856,1.470725417137146
18708.667843375002,0.028183434158563614,0.9819804430007935,2.225377082824707
18708.767988375002,0.15084969997406006,1.0954647064208984,0.3588505685329437
18708.868134375,0.17467673122882843,0.006167881190776825,-0.19075077772140503
18708.968280250003,-0.06505250185728073,-0.2609591484069824,-0.49573251605033875
18709.06842525,-0.0716978907585144,-0.3106132745742798,-0.04218180850148201
18709.16857125,0.025363679975271225,-0.0861857533454895,-0.1011231541633606
18709.26871725,-0.007948736660182476,0.020922325551509857,-0.09766264259815216
18709.36886225,-0.03302586078643799,-0.008503473363816738,-0.009266735054552555
18709.469008250002,-0.04598879814147949,-0.004006193019449711,0.0246140006929636
