timestamp,gyro_x,gyro_y,gyro_z
18432.064684375,0.05029859021306038,-0.4010419547557831,0.42178186774253845
18432.164830375,0.1388407051563263,0.5999952554702759,0.09659577906131744
18432.264977375,0.19187995791435242,1.0229923725128174,0.6239397525787354
18432.365123375002,0.6868454813957214,0.9755966067314148,0.5619595050811768
18432.465270375,0.4826180636882782,0.4461290240287781,0.6762996315956116
18432.565416375,0.5959011912345886,0.346498042345047,0.14193770289421082
18432.66556275,1.1398979425430298,-0.6795952916145325,-0.47136858105659485
18432.76570875,0.30091002583503723,-1.6206605434417725,-0.9304674863815308
18432.865855750002,0.3340248465538025,-1.8620582818984985,-1.0590715408325195
18432.966001750003,0.07958190888166428,-1.9464985132217407,-0.9268101453781128
18433.06614875,-0.1697176694869995,-1.2876743078231812,-0.8517963290214539
18433.16629575,-0.5281661152839661,-0.683072566986084,-0.19323523342609406
18433.266441750002,-0.2753077447414398,0.20846478641033173,0.5584004521369934
18433.366588750003,-0.27067118883132935,1.153412103652954,0.9741438627243042
18433.46673475,-0.09503783285617828,1.4587651491165161,1.4395020008087158
18433.56688175,0.4586072564125061,0.9350007176399231,0.7105252742767334
18433.66702825,0.718930721282959,0.5592917799949646,0.015282017178833485
18433.767175250003,0.3945603668689728,0.4992066025733948,0.1887664496898651
18433.86732125,-0.10003312677145004,0.3255855441093445,-0.010393252596259117
18433.96746825,-0.03430231288075447,0.3799302875995636,-0.4333048164844513
18434.06761425,0.30876636505126953,0.5452920794487,-0.2347525954246521
