timestamp,gyro_x,gyro_y,gyro_z
18738.953191250002,-0.00954104121774435,-0.01002174150198698,-0.009784453548491001
18739.053337541667,-0.030729416757822037,-0.05013959854841232,0.0060120862908661366
18739.153483541668,-0.33215343952178955,-0.29953664541244507,0.19045622646808624
18739.25362954167,-0.3137640357017517,0.8776804208755493,1.298219919204712
18739.35377554167,1.5728461742401123,1.314892053604126,2.2428958415985107
18739.45392054167,1.9231239557266235,0.7451183795928955,0.5470910668373108
18739.554066541667,1.9505974054336548,-0.6699559688568115,-0.29628118872642517
18739.654212541667,1.1464825868606567,-1.7735707759857178,-1.061649203300476
18739.754358541668,0.21032287180423737,-2.0520524978637695,-1.1465797424316406
18739.85450454167,-0.7015336155891418,-2.029346227645874,-1.2672587633132935
18739.95465054167,-1.5742384195327759,-1.9018824100494385,0.02171887829899788
18740.05479591667,-2.338317632675171,-0.08113133907318115,-0.14660222828388214
18740.15494191667,-1.120384693145752,0.90975421667099,0.6542736887931824
18740.255087916667,-0.5380676984786987,1.2307718992233276,0.2970047891139984
18740.355233916667,-0.032232239842414856,0.5884510278701782,0.5655563473701477
18740.455379916668,0.006947654765099287,0.36868563294410706,0.44913119077682495
18740.55552591667,-0.018821625038981438,0.1417803019285202,0.02262861281633377
18740.65567191667,-0.04633048176765442,-0.07348193973302841,-0.08772346377372742
18740.755817916666,0.029761623591184616,-0.0038304245099425316,-0.0642535537481308
18740.855962916667,0.005181712564080954,-0.049966759979724884,0.0882750004529953
18740.956108916667,-0.002365153282880783,-0.014582937583327293,0.009242766536772251
