timestamp,gyro_x,gyro_y,gyro_z
18486.744624500003,0.139629527926445,0.48068806529045105,0.3110465705394745
18486.8447705,0.011335479095578194,0.34044599533081055,0.03255181759595871
18486.9449175,-0.03844192996621132,0.1334581971168518,0.09891672432422638
18487.0450635,0.33038777112960815,0.40253785252571106,0.5419961810112
18487.145209500002,0.570611298084259,0.5620566606521606,0.7496204376220703
18487.2453565,0.841170072555542,0.615748405456543,0.5069851875305176
18487.3455025,0.7721098065376282,0.28703391551971436,0.2046908289194107
18487.4456485,1.1678770780563354,-0.4609210193157196,0.13074682652950287
18487.545795500002,0.8267005681991577,-1.0186681747436523,-0.27431410551071167
18487.645941500003,0.25080451369285583,-1.4907348155975342,-0.45829272270202637
18487.746087666666,0.08077074587345123,-1.4017114639282227,-0.6226419806480408
18487.846234666667,-0.1121763363480568,-1.330568552017212,-0.6063418388366699
18487.946380666668,-0.4585385322570801,-1.2633671760559082,-0.6829029321670532
18488.04652666667,-1.3056608438491821,-0.6979937553405762,-0.17823578417301178
18488.146673666666,-0.9818750023841858,-0.024393489584326744,-0.09442929923534393
18488.246819666667,-0.7844793796539307,0.46206164360046387,0.24837572872638702
18488.346965666668,-0.4783295691013336,0.7844759225845337,0.1083938479423523
18488.44711266667,-0.2727159559726715,0.7575225830078125,0.17427273094654083
18488.54725866667,-0.08221843838691711,0.4333847165107727,0.4149351418018341
18488.647405666667,0.010293384082615376,0.268869012594223,0.3414417505264282
18488.7475525,0.08650719374418259,0.12242870777845383,0.3960277736186981
