timestamp,gyro_x,gyro_y,gyro_z
18198.848869041667,-0.025618011131882668,-0.07751663029193878,0.11190922558307648
18198.949015041668,-0.0016082830261439085,0.19992376863956451,0.22450022399425507
18199.04916104167,0.05371569097042084,0.9320360422134399,0.5670549273490906
18199.14930704167,0.8029329180717468,0.914310872554779,1.1930525302886963
18199.249453041666,1.2204231023788452,0.3163694143295288,0.9350268244743347
18199.349599041667,1.6542770862579346,-0.6810634732246399,0.40865540504455566
18199.449744416666,1.3128769397735596,-1.3352000713348389,-0.21866603195667267
18199.549890416667,0.7933104038238525,-2.1244306564331055,-0.08441661298274994
18199.650036416668,0.6193700432777405,-1.98014497756958,-0.5648910999298096
18199.75018241667,-0.38035932183265686,-1.9300631284713745,-0.5558392405509949
18199.85032841667,-0.390323281288147,-1.2815312147140503,-0.7772664427757263
18199.950474416666,-0.8840016722679138,-1.483573317527771,-0.09796997159719467
18200.050620416667,-1.661030888557434,-0.35030555725097656,-0.5634492635726929
18200.150766416667,-1.5903170108795166,0.34520718455314636,-0.0704033225774765
18200.250912416668,-1.1300990581512451,0.9495143890380859,0.6574034690856934
18200.35105841667,-0.7511813044548035,1.4168256521224976,1.3308995962142944
18200.451205,-0.35862287878990173,1.4172163009643555,1.4004943370819092
18200.551351000002,-0.12429531663656235,1.0716807842254639,0.45532944798469543
18200.651497000003,-0.018091918900609016,0.2687912583351135,0.1483849436044693
18200.751643,-0.10974407196044922,0.023727433755993843,-0.07246967405080795
18200.851789,-0.18372003734111786,-0.013421799056231976,-0.19596818089485168
