timestamp,gyro_x,gyro_y,gyro_z
18722.128679916666,-0.015680426731705666,-0.03993409872055054,0.05149887874722481
18722.228825916667,-0.018200309947133064,-0.09029553830623627,0.07231441140174866
18722.328971916668,-0.21204833686351776,1.0573612451553345,-0.03131451457738876
18722.42911791667,1.6444751024246216,0.5421069264411926,2.524502992630005
18722.52926391667,2.194952964782715,0.3301651179790497,0.6760988235473633
18722.62940891667,1.6251202821731567,-0.8210267424583435,-0.5990549325942993
18722.729554916667,0.6921246647834778,-1.764891505241394,-1.2976806163787842
18722.829700916667,0.18653446435928345,-2.543931245803833,-1.272451400756836
18722.929846916668,-1.2666760683059692,-2.382589101791382,-0.9811152219772339
18723.029992750002,-2.8542556762695312,-0.7843818664550781,0.21415676176548004
18723.130138750003,-1.2390193939208984,0.6393954157829285,1.6287240982055664
18723.230283750003,-0.19070576131343842,1.0338438749313354,1.4763576984405518
18723.33042975,-0.060328319668769836,1.044391393661499,0.415127694606781
18723.43057575,-0.09093336760997772,0.3790983259677887,0.08049777150154114
18723.53072175,-0.09808634966611862,-0.0015659386990591884,-0.11016911268234253
18723.630867750002,-0.018305238336324692,0.0027292075101286173,-0.09126972407102585
18723.731012750002,-0.012988503091037273,-0.0038509308360517025,0.07967964559793472
18723.831158750003,-0.016402142122387886,-0.004602741450071335,0.004381432663649321
18723.93130475,-0.010716826654970646,0.022851785644888878,-0.006899451371282339
18724.031450625,0.024598287418484688,-0.0022631543688476086,0.00960016343742609
18724.131596625,-0.0526653416454792,0.031213846057653427,0.0367678664624691
