timestamp,gyro_x,gyro_y,gyro_z
83970.052396,-0.01612144522368908,-0.13422252237796783,-0.04879629984498024
83970.152552,0.4645053446292877,-1.2206132411956787,0.11869815737009048
83970.25270900001,-0.9701701402664185,0.488918274641037,0.3554057776927948
83970.352866,0.5135583877563477,0.3336445391178131,1.554355263710022
83970.45302300001,1.313591718673706,1.3629659414291382,1.4609739780426025
83970.553178625,1.2690412998199463,1.192853331565857,0.9275635480880737
83970.653335625,1.9306464195251465,0.5554072856903076,-0.08570744842290878
83970.75349262501,1.6747996807098389,-0.7102085947990417,-1.0536428689956665
83970.85364862501,1.1596505641937256,-1.569610357284546,-1.4295417070388794
83970.953805625,0.9989189505577087,-1.827943205833435,-1.2355154752731323
83971.05396262501,-0.028355741873383522,-1.794120192527771,-1.4469438791275024
83971.154119625,-0.8299925327301025,-1.693106770515442,-1.1663758754730225
83971.254275625,-1.76877760887146,-1.5958640575408936,-0.22089828550815582
83971.35443262501,-2.0345139503479004,0.41921883821487427,0.8048099279403687
83971.454589625,-1.2396777868270874,0.3855879008769989,1.1969702243804932
83971.55474604167,-1.3099335432052612,1.05799400806427,1.495835304260254
83971.65490304166,-0.8933994770050049,1.055078387260437,1.193534255027771
83971.75506004167,-0.2399047464132309,0.2999723255634308,0.5476495027542114
83971.85521704167,0.09792976081371307,0.050571296364068985,0.3851386308670044
83971.95537304167,0.25527891516685486,-0.17535583674907684,0.18773208558559418
83972.05553004167,0.025651033967733383,-0.25992265343666077,-0.11462831497192383
