timestamp,gyro_x,gyro_y,gyro_z
84033.15094475,0.12166304886341095,-0.06715080887079239,0.1310855746269226
84033.25110075,0.05307387188076973,0.027056384831666946,0.3644179105758667
84033.35125675,0.19011880457401276,0.21665693819522858,0.6509497761726379
84033.45141375001,0.5995444059371948,0.4381520450115204,0.8003451228141785
84033.55156975001,0.7614960074424744,0.20098742842674255,0.40270137786865234
84033.651726375,1.3992279767990112,-0.1036749929189682,0.27758288383483887
84033.751882375,1.3922593593597412,-0.17811833322048187,-0.4364668130874634
84033.85203937501,1.1335049867630005,-0.9969186782836914,-0.4192148447036743
84033.95219537501,1.081688642501831,-1.4650307893753052,-0.4103611707687378
84034.05235137501,0.593406081199646,-1.2896043062210083,-0.734843373298645
84034.15250737501,0.14491723477840424,-1.1121786832809448,-0.7067435383796692
84034.25266337501,-0.016344085335731506,-1.066733717918396,-0.23596325516700745
84034.352820375,-0.6166008710861206,-0.8565974831581116,0.2564949095249176
84034.452976375,-0.8481550216674805,-0.5563151836395264,0.46873313188552856
84034.553132375,-1.0115010738372803,-0.0031638352666050196,0.3227732479572296
84034.65328775,-0.9842050075531006,0.32023924589157104,0.4697999954223633
84034.75344475001,-1.1573286056518555,0.8088605999946594,0.4767966568470001
84034.85360075001,-0.7366093397140503,0.8900377750396729,0.8446204662322998
84034.95375675001,-0.6216744780540466,0.7558240294456482,0.5826490521430969
84035.05391275001,-0.17710340023040771,0.5895476937294006,0.22621342539787292
84035.15406875001,-0.06821314245462418,0.3334754407405853,0.19263522326946259
