timestamp,gyro_x,gyro_y,gyro_z
83728.16624779167,-0.4683496356010437,0.470907598733902,-0.3066297173500061
83728.26641279167,0.01943095587193966,-0.2255079597234726,0.393760621547699
83728.36657700001,-0.17427405714988708,-0.39473453164100647,-0.08296146243810654
83728.466742,-0.20848876237869263,-0.29686468839645386,0.08128127455711365
83728.566907,-0.07063023000955582,0.1606147140264511,0.3115885257720947
83728.667071,0.3214390277862549,0.6258348822593689,0.5200421214103699
83728.767236,0.6103786826133728,0.9000946283340454,1.1591405868530273
83728.86740100001,1.1796461343765259,0.28209188580513,0.7842718958854675
83728.967565,0.9582716822624207,-0.7141820192337036,0.08265892416238785
83729.06773000001,0.9534979462623596,-2.0350470542907715,-0.24519191682338715
83729.167895,0.0509534627199173,-1.8340234756469727,-0.8553245067596436
83729.26806,-0.45687273144721985,-2.149768352508545,-0.026132801547646523
83729.368224,-0.6000367999076843,-1.2421555519104004,-0.24134710431098938
83729.468389,-1.522508144378662,-0.20208598673343658,-0.4440978169441223
83729.56855400001,-2.1888601779937744,0.762555718421936,0.010729077272117138
83729.668718,-1.512274146080017,1.1900169849395752,0.7565915584564209
83729.76888300001,0.17733830213546753,1.6266670227050781,0.6614852547645569
83729.86904800001,0.46588754653930664,0.8958727121353149,0.1557816118001938
83729.96921200001,0.3248915374279022,0.29193198680877686,-0.14290761947631836
83730.069377,-0.08257530629634857,-0.034388333559036255,0.0038597192615270615
83730.16954100001,-0.41034996509552,-0.15205451846122742,0.09871991723775864
