timestamp,gyro_x,gyro_y,gyro_z
18503.569202625,-0.09577526152133942,0.1460658609867096,-0.08737192302942276
18503.669348625,-0.1533924788236618,0.17856495082378387,-0.0043984767980873585
18503.769495125,-0.05919701233506203,0.5513986945152283,0.1546151489019394
18503.869642125002,0.2798481583595276,0.9963788390159607,0.31205376982688904
18503.969788125,0.616724967956543,1.3412240743637085,0.5089700222015381
18504.069934125,0.702944815158844,1.2292064428329468,0.2556583881378174
18504.170080125,0.8408981561660767,0.5555338263511658,0.10082594305276871
18504.270226125,0.916407585144043,-0.18359912931919098,-0.17617370188236237
18504.370373125003,1.0512410402297974,-0.9426966905593872,-0.031681496649980545
18504.470519125,0.7974534630775452,-1.4517191648483276,-0.022967899218201637
18504.570665125,0.15135756134986877,-1.92583167552948,0.46740421652793884
18504.670811125,-0.28799983859062195,-1.463477373123169,-0.20689086616039276
18504.7709575,-0.7677683234214783,-1.7420614957809448,0.19412553310394287
18504.871104500002,-1.2535656690597534,-1.0336856842041016,-0.10346860438585281
18504.971250500002,-1.2033288478851318,-0.2989789843559265,0.14074726402759552
18505.0713965,-0.9347413182258606,0.387375146150589,0.35669979453086853
18505.1715425,-0.6632762551307678,1.0193864107131958,0.7649427056312561
18505.2716885,-0.3625915050506592,1.2859089374542236,0.39704084396362305
18505.371835500002,0.13805267214775085,0.8537545800209045,0.28456008434295654
18505.471981500003,0.059236157685518265,0.3520352840423584,0.14446184039115906
18505.5721275,0.07668891549110413,-0.09841445088386536,0.0561242550611496
