timestamp,gyro_x,gyro_y,gyro_z
18097.901275166667,0.21430909633636475,1.086301326751709,0.12519413232803345
18098.001422166668,0.09759366512298584,0.583684504032135,0.34009552001953125
18098.10156916667,-0.0638309121131897,0.4345245659351349,0.5661187767982483
18098.201716166666,0.6764155030250549,0.6466312408447266,1.2887004613876343
18098.301863166667,1.1696501970291138,0.3638698160648346,1.2023544311523438
18098.40200975,1.27699613571167,-0.14223863184452057,0.6260404586791992
18098.50215675,0.9029021263122559,-0.8581069707870483,0.36764779686927795
18098.60230375,0.40643566846847534,-1.4962043762207031,-0.1826568990945816
18098.702449750002,0.023623304441571236,-1.697416067123413,-0.6421658992767334
18098.80259675,-0.3059426248073578,-1.349342703819275,-1.1549344062805176
18098.90274375,-0.30427947640419006,-1.0634225606918335,-0.9155596494674683
18099.002890750002,-0.5568715333938599,-1.0112568140029907,-0.7256445288658142
18099.103037750003,-0.9055488109588623,-0.7627668976783752,-0.6559671759605408
18099.20318475,-0.4312038719654083,-0.39455530047416687,-0.7210862636566162
18099.30333175,-1.261905312538147,-0.20135201513767242,-0.2399904876947403
18099.403478666667,-1.2785590887069702,0.8347113728523254,-0.14246340095996857
18099.503625666668,-0.5619354844093323,0.9839682579040527,0.5994448065757751
18099.60377266667,-0.25399500131607056,0.9332180023193359,0.4251558184623718
18099.703919666666,-0.13818131387233734,0.7418048977851868,0.3107624053955078
18099.804066666667,-0.17584159970283508,0.4600682556629181,0.5091066360473633
18099.90421366667,-0.06746239960193634,0.34283778071403503,0.0376640222966671
