timestamp,gyro_x,gyro_y,gyro_z
18476.22925716667,0.2478119283914566,0.5089377760887146,0.23511505126953125
18476.329404166667,0.21283210813999176,0.29025474190711975,0.23068487644195557
18476.429550166667,0.10817360877990723,0.15621916949748993,0.18060919642448425
18476.529696166668,0.19987502694129944,0.3730790317058563,0.28844723105430603
18476.62984316667,0.3124484419822693,0.5494958758354187,0.37508758902549744
18476.729989375002,0.7366407513618469,0.43775469064712524,0.1608341485261917
18476.830135375,1.063240647315979,0.1536089926958084,0.2341507077217102
18476.930282375,1.043196678161621,0.03789891302585602,-0.2849678099155426
18477.030428375,0.70145183801651,-0.488915354013443,-0.4002784490585327
18477.130575375002,0.6756836175918579,-0.9534827470779419,-0.36624589562416077
18477.230721375003,0.31221914291381836,-1.0530517101287842,-0.5463240742683411
18477.330867375,0.0032176312524825335,-1.1970645189285278,-0.3116292655467987
18477.431014375,-0.36095473170280457,-1.2387592792510986,-0.01296613272279501
18477.531160375,-0.7016515731811523,-0.862846314907074,-0.12385030835866928
18477.631306375002,-0.7747780084609985,-0.5382360219955444,-0.2149333506822586
18477.731453041666,-0.7260280251502991,-0.12431635707616806,0.06438963860273361
18477.831599041667,-0.8300561904907227,0.2424805462360382,0.10077135264873505
18477.931745041667,-0.664466917514801,0.43140971660614014,0.4492630362510681
18478.03189204167,-0.32955047488212585,0.6170389652252197,0.16404379904270172
18478.13203804167,-0.06095736101269722,0.5086768269538879,0.35080650448799133
18478.232185041667,-0.00038988678716123104,0.3698558211326599,0.374711811542511
