timestamp,gyro_x,gyro_y,gyro_z
18648.580406041667,-0.08698203414678574,-0.067284494638443,-0.02057025581598282
18648.680552041667,0.007835285738110542,-0.0025268071331083775,-0.09944190084934235
18648.780698041668,0.018162492662668228,-0.06863099336624146,-0.06656358391046524
18648.880843000003,-0.17011740803718567,0.06612469255924225,0.11737855523824692
18648.980989,-0.012893694452941418,-0.03488447889685631,0.15924851596355438
18649.081135,-0.19087541103363037,0.13084723055362701,0.3011119067668915
18649.18128,-0.3019007444381714,1.1178370714187622,0.7053983807563782
18649.281426,0.09751030802726746,1.5298720598220825,1.0935698747634888
18649.381572000002,1.2996984720230103,1.1039316654205322,0.5595352053642273
18649.481718000003,1.918607234954834,-0.4142126142978668,0.11946514248847961
18649.581863,1.7429087162017822,-1.4215229749679565,-1.025722861289978
18649.682009,0.7174361348152161,-3.252283811569214,-0.40456318855285645
18649.782155,-2.364017963409424,-1.5251479148864746,-0.8167638182640076
18649.88230079167,-2.102604866027832,0.568973958492279,1.929447889328003
18649.98244579167,-0.4965868592262268,0.9087514877319336,0.5546517372131348
18650.082591791666,0.14795644581317902,0.7511230111122131,0.47320351004600525
18650.182737791667,0.0377468466758728,0.13440361618995667,-0.18779759109020233
18650.282882791667,-0.032280709594488144,-0.05498628690838814,0.13191941380500793
18650.383028791668,0.2689736783504486,0.1421978920698166,0.15911348164081573
18650.48317479167,0.04435388371348381,-0.014244715683162212,0.07944954931735992
18650.58332079167,0.0923304632306099,-0.13775306940078735,0.1795433908700943
