timestamp,gyro_x,gyro_y,gyro_z
18211.46725504167,-0.06779955327510834,-0.052144162356853485,-0.14750157296657562
18211.567401041666,-0.032345689833164215,-0.07827217131853104,0.0025563682429492474
18211.667547041667,-0.3474991023540497,0.5977835059165955,0.4841482937335968
18211.767693041667,0.8990219235420227,0.9837280511856079,1.5813804864883423
18211.867839041668,1.2539712190628052,0.7455831170082092,0.8177169561386108
18211.96798404167,0.9819439649581909,-0.1877525895833969,0.06597262620925903
18212.06813004167,1.3209552764892578,-0.9627958536148071,-0.29556748270988464
18212.168276041666,0.8282156586647034,-1.7893608808517456,0.11503177881240845
18212.268422041667,0.17814897000789642,-1.8354772329330444,-0.12031256407499313
18212.368568041667,0.16243578493595123,-1.8497549295425415,-0.19774530827999115
18212.468714500003,-0.4400831162929535,-1.8245679140090942,-0.8654698133468628
18212.5688605,0.1293630450963974,-1.7190816402435303,-0.8110467791557312
18212.6690065,-1.1757304668426514,-0.237919881939888,-0.483642578125
18212.7691515,-1.4194738864898682,0.5645917654037476,0.06727730482816696
18212.8692975,-1.0958164930343628,1.3859649896621704,0.41491037607192993
18212.969443500002,-1.1162275075912476,1.6864206790924072,1.3043121099472046
18213.069589500003,-0.49886438250541687,1.8041973114013672,0.7206223607063293
18213.1697355,-0.23566871881484985,1.2693123817443848,0.7461308836936951
18213.2698815,-0.09608738124370575,0.7931221127510071,0.5660836696624756
18213.3700275,0.08192389458417892,0.06647809594869614,0.28173741698265076
18213.47017279167,-0.1839466691017151,-0.13423237204551697,-0.19810909032821655
