timestamp,gyro_x,gyro_y,gyro_z
18102.10744629167,0.10528647154569626,0.5662083029747009,0.07051943987607956
18102.207593291667,-0.04628840088844299,0.49854668974876404,-0.07474001497030258
18102.307740291668,0.24073830246925354,0.45760032534599304,0.6058057546615601
18102.4078875,0.7170531749725342,0.8701053261756897,1.3117865324020386
18102.508034500002,0.9348515868186951,0.19620120525360107,1.4635729789733887
18102.6081815,1.1706774234771729,-0.2443343698978424,0.8640668988227844
18102.7083275,0.8286851644515991,-1.2553843259811401,0.27153536677360535
18102.8084745,0.30325281620025635,-1.3282479047775269,-0.4274296164512634
18102.908621500002,0.014841530472040176,-1.5304923057556152,-0.3236315846443176
18103.0087685,-0.049316149204969406,-1.6486586332321167,-0.5707894563674927
18103.1089155,-0.2295469045639038,-1.8295807838439941,-0.5192468762397766
18103.209062500002,-0.5472026467323303,-1.459687352180481,-0.8514916896820068
18103.309209500003,-1.1458860635757446,-1.0099135637283325,-0.21288803219795227
18103.409356250002,-1.4759472608566284,-0.2778127193450928,0.013996508903801441
18103.50950325,-1.9580670595169067,1.2179450988769531,-0.12523408234119415
18103.60965025,-1.2044776678085327,1.7044281959533691,0.3028229773044586
18103.70979625,-0.5413066744804382,1.5790516138076782,0.3543780446052551
18103.809943250002,-0.10140997916460037,0.8333438634872437,0.8316593766212463
18103.91009025,-0.1483852118253708,0.7297748327255249,-0.2013797163963318
18104.01023725,-0.050284210592508316,0.19198888540267944,0.0545058511197567
18104.11038425,-0.2595580816268921,0.0594305694103241,-0.13677915930747986
