timestamp,gyro_x,gyro_y,gyro_z
18400.518505750002,0.029161613434553146,-0.07579809427261353,-0.02652907930314541
18400.618652250003,0.13096120953559875,0.1286061853170395,0.0051713259890675545
18400.71879925,0.2565295100212097,0.7316997647285461,0.6674795150756836
18400.81894625,0.4194156527519226,1.597974181175232,0.9606565237045288
18400.919092250002,0.4516982138156891,1.5568150281906128,1.0395801067352295
18401.01923925,0.7027669548988342,0.9401560425758362,0.8676618933677673
18401.11938625,0.9996521472930908,0.2690240144729614,0.42089635133743286
18401.21953225,0.6291694045066833,-0.5771562457084656,0.08662064373493195
18401.319679250002,0.6002421379089355,-1.3625991344451904,-0.2804817259311676
18401.41982625,0.3279957175254822,-1.5899276733398438,-0.7112389802932739
18401.51997225,-0.14816443622112274,-1.3922781944274902,-1.2119604349136353
18401.620118791667,-0.12955878674983978,-1.6560568809509277,-1.2685768604278564
18401.720265791668,-0.2388456016778946,-1.8671208620071411,-1.0749170780181885
18401.82041179167,-0.5228219032287598,-1.2433806657791138,-0.265921950340271
18401.92055879167,-0.8733184337615967,-0.10625772923231125,0.3197031617164612
18402.020705791667,-0.00962972454726696,0.49662894010543823,0.846695065498352
18402.120851791668,-0.3265554904937744,0.7451013326644897,0.6239541172981262
18402.22099879167,-0.5063513517379761,0.9637647271156311,0.6838334202766418
18402.32114579167,-0.3382262587547302,0.769210934638977,0.6536079049110413
18402.421291791667,-0.07049866765737534,0.41176626086235046,0.19655168056488037
18402.521438791668,-0.050759848207235336,0.1717347353696823,0.09771057963371277
