timestamp,gyro_x,gyro_y,gyro_z
18186.23047125,-0.16888010501861572,-0.22335079312324524,0.09260264039039612
18186.33061725,-0.3306439518928528,-0.01561278197914362,0.3284551203250885
18186.430763375,0.32996273040771484,1.0076237916946411,1.6349211931228638
18186.530909375,1.0968886613845825,0.6449134945869446,1.305383324623108
18186.631055375,1.5836822986602783,0.04103212058544159,0.0009155947482213378
18186.731201375,0.9706969261169434,-0.8611528277397156,-0.503592312335968
18186.831347375002,0.7725058197975159,-1.7960989475250244,-0.9723209142684937
18186.931493375003,-0.3818821310997009,-1.9594892263412476,-0.8669620156288147
18187.031639375,-1.0435370206832886,-1.610993504524231,-1.173966884613037
18187.131785375,-1.8109852075576782,0.08707232028245926,-0.5604295134544373
18187.231931375,-1.2654424905776978,0.7004364132881165,1.6112513542175293
18187.332077375002,-0.1789361983537674,1.4131795167922974,1.1710501909255981
18187.432223125,0.35899144411087036,0.9524345397949219,0.968331515789032
18187.532370125,0.5436539649963379,0.19338516891002655,0.18899016082286835
18187.632516125002,0.04848817363381386,-0.1121092289686203,-0.5042064189910889
18187.732662125,-0.015310246497392654,-0.3229229152202606,-0.09186707437038422
18187.832808125,-0.06908798962831497,-0.21270108222961426,0.012586099095642567
18187.932954125,0.045885734260082245,-0.26894518733024597,0.21821676194667816
18188.033100125,-0.024922126904129982,-0.0575847327709198,0.01570599153637886
18188.133246125002,-0.07478155940771103,-0.06472013890743256,0.036376651376485825
18188.233392125003,-0.027062775567173958,0.052318066358566284,0.032471656799316406
