timestamp,gyro_x,gyro_y,gyro_z
18108.416699125002,-0.1685647815465927,0.5817797780036926,0.2910427451133728
18108.516846125,0.26583459973335266,0.764276385307312,0.8199191093444824
18108.616992125,1.1103386878967285,0.9546241760253906,0.872918963432312
18108.717139125,1.5364558696746826,0.19631385803222656,1.0795767307281494
18108.817286125002,1.3579250574111938,-0.99134761095047,0.3529815077781677
18108.917433125,0.6694065928459167,-1.3972399234771729,0.05716954544186592
18109.017580125,0.24480974674224854,-1.9885988235473633,-0.07842317223548889
18109.117727125,-0.2393854260444641,-1.8951003551483154,-0.4689041078090668
18109.217873125002,-0.5836061835289001,-1.7187141180038452,-0.716464638710022
18109.31802025,-0.6068273782730103,-1.660732626914978,-0.9485199451446533
18109.41816725,-0.9946549534797668,-0.9882444739341736,-0.43731874227523804
18109.518314250003,-1.2115952968597412,-0.20565542578697205,-0.2207355797290802
18109.61846125,-1.1647944450378418,0.5619842410087585,-0.30597323179244995
18109.71860725,-0.8532957434654236,0.793724775314331,0.7193189859390259
18109.81875425,-0.6591861844062805,1.5284382104873657,1.0829344987869263
18109.918901250003,-0.5017566084861755,1.4690065383911133,1.4538401365280151
18110.01904825,-0.06547221541404724,1.3318125009536743,0.3507889211177826
18110.11919525,-0.10276126861572266,0.6136218905448914,0.316952109336853
18110.219342250002,-0.06883072853088379,0.26858964562416077,0.026218820363283157
18110.319487875,-0.04906181991100311,0.07999150454998016,-0.09164842963218689
18110.419634875,-0.026488598436117172,0.01624581590294838,0.03614761680364609
