timestamp,gyro_x,gyro_y,gyro_z
84047.87391975001,0.043241746723651886,0.2749103903770447,-0.08464165031909943
84047.97407675,0.14123515784740448,-0.017189905047416687,-0.014598383568227291
84048.07423275,-0.24456366896629333,-0.03963476046919823,-0.01631186157464981
84048.17438875,-0.1522422730922699,0.2549939453601837,0.4464153051376343
84048.27454575,0.5366368293762207,0.8141791820526123,0.8679345846176147
84048.37470175,0.712439775466919,0.6317063570022583,0.5571631193161011
84048.47485875,0.685226559638977,0.48887914419174194,-0.05132151022553444
84048.57501475001,1.2085992097854614,0.12135226279497147,-0.19748537242412567
84048.67517125001,1.2311506271362305,-0.657511293888092,-0.5425695180892944
84048.77532825,0.9923835396766663,-1.1519255638122559,-0.644296407699585
84048.87548425,1.1160717010498047,-1.5169594287872314,-0.34555819630622864
84048.97564125,0.5121815204620361,-1.3979347944259644,-0.16568563878536224
84049.07579725,0.12137729674577713,-1.1943750381469727,0.01685887575149536
84049.17595425001,-0.37883999943733215,-1.1180088520050049,0.019468506798148155
84049.27611025001,-0.44532421231269836,-1.0568970441818237,0.11022717505693436
84049.37626625001,-0.7676870822906494,-0.2118573933839798,0.3653622567653656
84049.47642325,-0.8011859059333801,0.05185946822166443,0.7773471474647522
84049.57657925,-1.2616603374481201,0.4506526589393616,0.7200137972831726
84049.67673616667,-1.197851538658142,0.961159348487854,0.9028832316398621
84049.77688916668,-0.9480712413787842,0.9786515235900879,0.7856969833374023
84049.87704616667,-0.7274725437164307,0.9738389253616333,0.4558658003807068
