timestamp,gyro_x,gyro_y,gyro_z
18678.023251500003,-0.021752433851361275,0.03995434194803238,-0.00863530021160841
18678.1233975,-0.06536649167537689,-0.016710536554455757,0.08450929075479507
18678.2235435,-0.194900244474411,-0.12235387414693832,0.1603875458240509
18678.3236895,0.3907743990421295,0.5574462413787842,1.9644356966018677
18678.4238345,0.7824452519416809,1.5681229829788208,1.743658423423767
18678.523980500002,1.631959319114685,1.0889686346054077,0.29674723744392395
18678.624126500003,1.7545043230056763,-0.32384732365608215,-0.41129618883132935
18678.7242725,1.2328510284423828,-1.3482338190078735,-1.1550019979476929
18678.8244175,0.5905210971832275,-1.8202340602874756,-1.2207897901535034
18678.924562875,-0.14774419367313385,-2.4860706329345703,-0.7144550085067749
18679.024708875,-1.2499456405639648,-1.9446055889129639,-0.27427923679351807
18679.124853875,-1.5721005201339722,-0.5732662081718445,0.40111973881721497
18679.224999875,-1.4618980884552002,0.6724662780761719,0.47003835439682007
18679.325145875002,-0.44723954796791077,1.22186279296875,1.1224329471588135
18679.425291875003,0.06455235928297043,0.8436673283576965,0.42134830355644226
18679.525436875003,0.3030882477760315,0.25776124000549316,0.036497823894023895
18679.625582875,0.11796312034130096,0.30824199318885803,-0.11919030547142029
18679.725728875,-0.10527635365724564,0.2548559904098511,-0.06029050424695015
18679.825873875,0.036913275718688965,0.06270039826631546,0.05903828516602516
18679.92601975,-0.020306071266531944,0.026853451505303383,-0.07204356789588928
18680.02616575,-0.12117516249418259,-0.04139644280076027,-0.0012101404136046767
