timestamp,gyro_x,gyro_y,gyro_z
18146.27212075,-0.6132959127426147,1.2692279815673828,1.864063024520874
18146.37226725,-0.0011251855175942183,0.8025326728820801,0.48916834592819214
18146.47241325,0.030305441468954086,0.24087493121623993,-0.17764616012573242
18146.572560250002,-0.11050840467214584,-0.10994221270084381,0.18453629314899445
18146.67270625,-0.4716018736362457,0.07163796573877335,0.6586713790893555
18146.77285325,-0.004515389446169138,1.0120975971221924,1.4642658233642578
18146.87299925,0.8342311978340149,0.9912490844726562,1.9991823434829712
18146.973145250002,1.4071141481399536,0.08993788063526154,1.3779996633529663
18147.073292250003,1.3361923694610596,-0.786849319934845,0.5525414943695068
18147.17343825,0.9113907217979431,-1.7383676767349243,0.35677650570869446
18147.27358525,0.49770671129226685,-1.878301978111267,-0.416027307510376
18147.373731,0.11201175302267075,-2.1147091388702393,-0.09624531120061874
18147.473877,-0.11054515093564987,-1.5085843801498413,-0.7457655072212219
18147.574024,-0.5559449791908264,-1.2956904172897339,-0.608722984790802
18147.674170000002,-0.6520842909812927,-1.0867524147033691,-0.6050182580947876
18147.774317,-0.9164406061172485,-1.1394212245941162,-0.15390780568122864
18147.874463,-1.3370541334152222,-0.5154484510421753,-0.49815279245376587
18147.974609,-1.4569003582000732,0.09670177847146988,-0.5745239853858948
18148.074756,-1.3098134994506836,0.7607482075691223,0.2481568157672882
18148.174902000002,-0.8879714012145996,1.0434198379516602,0.978050708770752
18148.275049,-0.5598465204238892,1.0815078020095825,0.6091560125350952
