timestamp,gyro_x,gyro_y,gyro_z
18747.365448375,0.009140235371887684,-0.008084557950496674,0.014966166578233242
18747.465593375,0.037335388362407684,-0.008448878303170204,-0.050818704068660736
18747.565739375,-0.1663903146982193,-0.5140427947044373,0.34109580516815186
18747.665885375,0.3477265536785126,1.506908893585205,2.681828260421753
18747.766031375002,2.1829988956451416,1.224171757698059,1.7548638582229614
18747.866177375003,2.200735330581665,0.3364030420780182,-0.26662129163742065
18747.966323375,1.8039931058883667,-1.0810105800628662,-0.6918061375617981
18748.066468625002,1.01198148727417,-1.8558967113494873,-0.6918935179710388
18748.166614625003,0.16495859622955322,-1.9649689197540283,-1.0011416673660278
18748.266760625,-0.6137872338294983,-2.191218376159668,-1.0686988830566406
18748.366905625,-1.3788114786148071,-2.537022590637207,-0.2230256199836731
18748.467051625,-2.2591400146484375,-0.8004628419876099,-0.1857466995716095
18748.567197625,-1.696606159210205,0.7419867515563965,0.6085200309753418
18748.667343625002,-0.5887244939804077,1.2120640277862549,1.5043379068374634
18748.767489625003,-0.3118591010570526,1.14340341091156,0.9161505699157715
18748.867635625,0.0636434257030487,0.5398129224777222,0.2751958966255188
18748.967781916668,0.005621932912617922,0.13249199092388153,-0.03166738152503967
18749.06792791667,-0.13851766288280487,0.006186789367347956,-0.06846561282873154
18749.16807391667,-0.09207320213317871,0.021739650517702103,-0.06107187643647194
18749.268218916666,-0.028958147391676903,-0.018508436158299446,0.02514849603176117
18749.368364916667,-0.09165428578853607,0.03740596026182175,-0.06573081016540527
