timestamp,gyro_x,gyro_y,gyro_z
18482.538478000002,0.017544904723763466,0.11962546408176422,0.15526148676872253
18482.638624000003,-0.03796975314617157,0.09692174941301346,0.09389001131057739
18482.738771,-0.016005864366889,0.3734995424747467,0.2737322151660919
18482.838917,0.09897318482398987,0.7959999442100525,0.37503567337989807
18482.939063,0.5490428805351257,0.8354411125183105,0.47530874609947205
18483.039210000003,0.7424986362457275,0.8705729842185974,-0.19492794573307037
18483.139356,1.1210315227508545,0.2542296051979065,0.16166825592517853
18483.239503,1.2337846755981445,-0.4589681029319763,0.28815215826034546
18483.339649,0.846617579460144,-0.9244804382324219,-0.11138218641281128
18483.439795000002,0.4083680510520935,-1.2461268901824951,-0.13353408873081207
18483.539942,0.035235486924648285,-1.25547456741333,-0.5619181990623474
18483.640088,-0.48621171712875366,-1.1266002655029297,-0.3787102997303009
18483.740233875,-0.9768935441970825,-0.723855197429657,-0.06407912075519562
18483.840380875,-0.9652909636497498,-0.4480574131011963,-0.09823841601610184
18483.940526875,-1.201751470565796,-0.11135794967412949,0.35921037197113037
18484.040672875002,-0.8416100144386292,0.37656113505363464,0.5426115989685059
18484.140819875,-0.4891696870326996,0.7877763509750366,0.5280803442001343
18484.240965875,-0.34153497219085693,0.8920175433158875,0.7818955779075623
18484.341111875,0.24932168424129486,0.7551145553588867,0.4899401366710663
18484.441258875002,0.17672017216682434,0.5587772727012634,0.14275555312633514
18484.541404875003,0.1961684376001358,0.1049509197473526,0.0770425871014595
