timestamp,gyro_x,gyro_y,gyro_z
18675.920191416666,0.03051449917256832,0.07918696105480194,0.043464917689561844
18676.020337416667,-0.01661040261387825,-0.011332815513014793,0.08457320928573608
18676.120483416667,-0.13213273882865906,-0.21822527050971985,0.4997248649597168
18676.220628416668,-0.3243194818496704,0.7978945374488831,1.544772982597351
18676.32077441667,0.5520285367965698,1.362554907798767,1.512427568435669
18676.42092041667,2.6827914714813232,0.4935673773288727,-0.026910975575447083
18676.521066416666,1.9207109212875366,-1.197995901107788,-0.8517175316810608
18676.621211416666,0.2631394863128662,-2.3441755771636963,-1.3172681331634521
18676.721357416667,-0.9266111850738525,-2.5139896869659424,-1.2839152812957764
18676.821503416668,-1.7532854080200195,-0.9597126841545105,0.2983619272708893
18676.92164941667,-1.6716116666793823,0.695102334022522,1.2619264125823975
18677.02179441667,-0.3081253468990326,1.2840657234191895,1.0364538431167603
18677.12194041667,0.30287039279937744,0.5697095394134521,0.6165971755981445
18677.222086416667,-0.06571083515882492,0.06205112114548683,-0.17447113990783691
18677.322231416667,-0.010587663389742374,0.009587646462023258,-0.13675439357757568
18677.422377416668,-0.07278339564800262,0.011687282472848892,-0.06837613135576248
18677.52252341667,0.013323528692126274,0.026223082095384598,0.06559552252292633
18677.62266941667,-0.012178635224699974,0.1312917172908783,-0.06378962844610214
18677.72281441667,0.08021601289510727,-0.0026080335956066847,-0.04609878733754158
18677.822960416666,0.1148030161857605,-0.008816128596663475,-0.14517876505851746
18677.923106500002,0.04748549312353134,-0.03274356573820114,-0.006764695513993502
