timestamp,gyro_x,gyro_y,gyro_z
83917.46988879167,0.2117447406053543,-0.4318739175796509,0.13120035827159882
83917.57004675,0.1995415985584259,-0.6562439203262329,0.19200965762138367
83917.67020475,0.04459037259221077,-0.6433259844779968,0.017894046381115913
83917.77036175001,-0.3044448494911194,-0.5126244425773621,0.6664168834686279
83917.87051975001,-0.10222224146127701,0.395551860332489,2.1967837810516357
83917.97067775001,1.199944257736206,0.6203578114509583,2.1205008029937744
83918.07083475,1.6964080333709717,-0.30235159397125244,0.5299909114837646
83918.17099275,1.4215646982192993,-1.6527972221374512,-0.5380206108093262
83918.27114975,0.7427622675895691,-1.9744300842285156,-1.25576913356781
83918.37130775,0.2393563985824585,-2.428093194961548,-0.8352085947990417
83918.47146575,-0.7834031581878662,-1.7861517667770386,-1.2623639106750488
83918.57162312501,-1.0810878276824951,-1.1901490688323975,-0.7740224599838257
83918.671781125,-1.5975749492645264,0.16149009764194489,0.0798940360546112
83918.771938125,-1.2463217973709106,1.4437144994735718,1.0694210529327393
83918.87209612501,-0.5996871590614319,1.943014144897461,1.3082756996154785
83918.97225412501,0.02100914530456066,0.8818197846412659,0.3759533762931824
83919.072411125,0.18074475228786469,0.4546647071838379,0.1672252118587494
83919.172569125,0.007167898118495941,-0.2163783758878708,-0.2518301010131836
83919.27272612501,-0.20356883108615875,-0.37439170479774475,-0.044495828449726105
83919.37288412501,0.014387194998562336,-0.2762930989265442,-0.3195668160915375
83919.473042125,0.045405298471450806,-0.23369744420051575,-0.14364825189113617
