timestamp,gyro_x,gyro_y,gyro_z
18375.281557625,0.1509317308664322,0.32327765226364136,0.3008783459663391
18375.381703625,-0.05740204080939293,-0.03719610348343849,0.36038321256637573
18375.481850625,0.04554324969649315,0.6595691442489624,0.20451904833316803
18375.581996625002,0.8696839809417725,1.1900572776794434,0.8706057071685791
18375.682144125,1.5493794679641724,0.7886552214622498,0.9882785677909851
18375.782290125,0.7184790372848511,-0.1934264600276947,0.16947397589683533
18375.882436125,0.5143629312515259,-1.2065496444702148,-0.12762373685836792
18375.982583125002,0.4368327260017395,-1.9926642179489136,-0.9756261706352234
18376.082729125003,0.08475616574287415,-2.188589572906494,-1.1336690187454224
18376.182876125,-0.35256603360176086,-2.7622809410095215,-1.3502599000930786
18376.283022125,-1.5384713411331177,-3.0068349838256836,-0.27613145112991333
18376.383169125,-0.8114521503448486,-0.38238227367401123,-0.2545875310897827
18376.483315125002,-0.6935859322547913,-0.019466908648610115,0.6082020998001099
18376.583461125,-0.5804226398468018,0.8494905829429626,1.1411943435668945
18376.683607791667,-0.5748190879821777,1.4418526887893677,1.0415444374084473
18376.783753791668,-0.4177197515964508,1.038132667541504,0.6850678324699402
18376.88390079167,-0.041369810700416565,0.4711771011352539,0.5603131055831909
18376.98404679167,0.07967938482761383,0.09893803298473358,0.23458826541900635
18377.084193791667,0.11562033742666245,0.024744227528572083,-0.04279779642820358
18377.184339791667,0.052872803062200546,0.04722556844353676,0.001270061475224793
18377.28448679167,0.014719291590154171,-0.161237895488739,0.14155259728431702
