timestamp,gyro_x,gyro_y,gyro_z
83938.5029625,0.010481669567525387,-0.12954173982143402,-0.24084323644638062
83938.603120375,-0.1007646918296814,-0.2456076294183731,-0.08344322443008423
83938.70327737501,-0.06849171221256256,-0.2174372524023056,0.015213041566312313
83938.803434375,-0.40288275480270386,-0.42149609327316284,0.14462323486804962
83938.90359137501,-0.45566418766975403,0.2885569632053375,1.2038942575454712
83939.003749375,0.7296286225318909,1.1047927141189575,1.573998212814331
83939.103906375,2.0636556148529053,0.49766412377357483,0.6185615062713623
83939.204063375,1.9678174257278442,0.07475173473358154,-0.46202462911605835
83939.30422037501,1.7397125959396362,-1.1894340515136719,-0.868147611618042
83939.404377375,1.1161558628082275,-1.7181050777435303,-1.1598644256591797
83939.504535375,0.6137310862541199,-1.6760205030441284,-0.8154032230377197
83939.60469241667,0.13472771644592285,-1.5998586416244507,-0.565838098526001
83939.70484941667,-0.8634535670280457,-0.7478957772254944,-0.05919035151600838
83939.80500641667,-1.83377206325531,-0.5298020839691162,0.21798638999462128
83939.90516341667,-1.6632308959960938,0.41916343569755554,0.38059741258621216
83940.00532141667,-1.4821873903274536,1.275661587715149,0.15313176810741425
83940.10547841668,-0.7866541147232056,0.4254724681377411,1.0368291139602661
83940.20563541667,-0.24990038573741913,0.47778841853141785,0.7144837975502014
83940.30579241668,-0.17283596098423004,0.25191161036491394,0.20842324197292328
83940.40594941667,-0.1453377604484558,0.15805327892303467,0.011627094820141792
83940.50610741667,-0.1297241747379303,-0.04987408220767975,-0.10403532534837723
