timestamp,gyro_x,gyro_y,gyro_z
83742.890418625,-0.09088356792926788,0.06484104692935944,0.2114800214767456
83742.990582625,-0.18224410712718964,0.028955752030014992,0.3129379451274872
83743.090746625,-0.26614460349082947,1.1674165725708008,0.6583760380744934
83743.19091062501,1.255486249923706,1.2588658332824707,1.6362850666046143
83743.291074625,2.395134925842285,0.6079906225204468,0.5662679672241211
83743.391238625,2.300793170928955,-1.03318190574646,0.34230780601501465
83743.491402625,0.948906421661377,-1.641549825668335,-0.495749831199646
83743.59156662501,0.7901657223701477,-1.9087634086608887,-0.7704559564590454
83743.69173062501,-0.7244729995727539,-2.520517349243164,-0.42492440342903137
83743.791894625,-1.11328125,-2.1176044940948486,-0.32396501302719116
83743.892058625,-1.7215509414672852,-0.7062585949897766,-0.4328813850879669
83743.992222625,-1.8945703506469727,0.4329093396663666,0.671262264251709
83744.09238662501,-1.7499048709869385,1.336927890777588,1.3509694337844849
83744.19255062501,-0.7530117034912109,1.525941014289856,1.405574917793274
83744.292714625,0.17651112377643585,1.143792748451233,-0.017069265246391296
83744.39287925001,0.2054932415485382,0.3362792134284973,-0.08196117728948593
83744.49304325001,-0.006946322973817587,-0.11729440093040466,0.18967565894126892
83744.59320725,0.03154327720403671,-0.20251822471618652,-0.0005768407136201859
83744.69337125,-0.044854823499917984,-0.2531134784221649,0.17125670611858368
83744.79353525,-0.04592727869749069,-0.05878635123372078,0.14345623552799225
83744.89369925001,-0.01938142068684101,0.04247342422604561,-0.13122166693210602
