timestamp,gyro_x,gyro_y,gyro_z
18682.229372625003,0.021455490961670876,-0.019631758332252502,0.01936943642795086
18682.329518625,-0.01254269015043974,-0.035059183835983276,-0.022853650152683258
18682.429663625,-0.11321843415498734,-0.12965838611125946,-0.08126689493656158
18682.529809625,-0.37281352281570435,0.9669037461280823,1.0236530303955078
18682.629955625,2.50014066696167,1.4135520458221436,2.643216848373413
18682.730101625002,2.1951465606689453,0.3188767731189728,0.013629259541630745
18682.830246625002,1.6094931364059448,-1.8715121746063232,-1.3580747842788696
18682.930392125,0.5350027084350586,-2.9178476333618164,-1.353875756263733
18683.030538125,-1.2141364812850952,-2.759167432785034,-0.8017188310623169
18683.130683125,-2.6487014293670654,-0.7087302803993225,1.1663076877593994
18683.230829125,-1.3870505094528198,1.3471094369888306,2.396026611328125
18683.330975125,0.10747479647397995,1.5744283199310303,0.3698108196258545
18683.431121125002,0.14327727258205414,0.2874794602394104,0.23631000518798828
18683.531266125003,-0.1480264812707901,0.028978122398257256,-0.2290438413619995
18683.631412125,-0.11452498286962509,-0.0908428207039833,-0.08941323310136795
18683.731558125,-0.09271715581417084,0.08400728553533554,-0.15271657705307007
18683.831704125,-0.012535499408841133,0.0997961014509201,-0.126291885972023
18683.931849125,0.05619136616587639,0.014898255467414856,-0.0896768867969513
18684.031995125002,-0.06536755710840225,-0.12835611402988434,0.03706960380077362
18684.132141125003,0.15159592032432556,-0.17051421105861664,0.08106183260679245
18684.232287125,0.034933481365442276,-0.1726018637418747,-0.01967197097837925
