timestamp,gyro_x,gyro_y,gyro_z
18112.622865416666,0.043956007808446884,-0.12831109762191772,-0.019451461732387543
18112.723011416667,-0.16618524491786957,-0.12672466039657593,0.020714333280920982
18112.823158416668,-0.31533583998680115,0.42610231041908264,-0.012537629343569279
18112.92330541667,0.010609234683215618,1.120177984237671,0.7998684644699097
18113.023452416666,0.8742827773094177,1.074367880821228,0.7108650803565979
18113.123598416667,1.5191503763198853,0.393644779920578,0.7246218919754028
18113.223745416668,1.395186424255371,-0.3098318874835968,-0.10581032186746597
18113.3238925,0.9204433560371399,-1.2529219388961792,-0.3069727122783661
18113.4240395,0.6020427346229553,-1.6643297672271729,-0.621732771396637
18113.524186500003,0.10891609638929367,-1.5070236921310425,-0.5542879700660706
18113.6243325,-0.7810196280479431,-2.0897438526153564,0.19140245020389557
18113.7244795,-0.902651309967041,-1.612036943435669,0.02177666872739792
18113.8246265,-1.4061956405639648,-0.6294876337051392,-0.6757824420928955
18113.924773500003,-1.2165104150772095,-0.1955263614654541,-0.36580514907836914
18114.0249195,-1.0436749458312988,0.8599163293838501,0.7264272570610046
18114.1250665,-0.4502659738063812,0.9537224769592285,1.5585705041885376
18114.2252135,-0.1460869014263153,1.0317453145980835,0.9865986704826355
18114.325360000003,0.01763731613755226,0.8223151564598083,0.5474430918693542
18114.425506,0.0017707358347252011,0.2891489863395691,0.16828487813472748
18114.525653,-0.024322915822267532,-0.08475350588560104,0.03093128465116024
18114.6258,-0.1652374267578125,-0.07883409410715103,-0.11047031730413437
