timestamp,gyro_x,gyro_y,gyro_z
18429.961607,-0.0175640806555748,-0.11919510364532471,-0.10090450942516327
18430.061753,0.01575765758752823,-0.1111166700720787,0.12545086443424225
18430.161900000003,-0.06481681019067764,0.3426646590232849,0.24877811968326569
18430.262046,-0.2553348243236542,0.8751296401023865,0.561130166053772
18430.362193,0.29776617884635925,1.3218657970428467,0.9045501351356506
18430.462340000002,0.6975015997886658,1.3201414346694946,0.9145526885986328
18430.562486000003,0.8740502595901489,0.6315606832504272,0.990304172039032
18430.662633375003,1.3347294330596924,-0.3345218002796173,0.6191465854644775
18430.762779375,0.9330547451972961,-1.078771710395813,-0.3184807598590851
18430.862926375,0.690609335899353,-1.3398370742797852,-0.5267860293388367
18430.963072375,0.14220720529556274,-1.7925611734390259,-0.735001802444458
18431.063219375003,-0.3432343304157257,-2.0422589778900146,-0.9686644077301025
18431.163365375,-0.5743993520736694,-1.9502650499343872,-1.032750129699707
18431.263512375,-0.8418853878974915,-0.9401842951774597,-0.5584220290184021
18431.363658375,-1.214173436164856,0.0032626385800540447,0.011355452239513397
18431.463805375002,-1.0872490406036377,0.6423984169960022,0.604989767074585
18431.563951375,-0.37943175435066223,1.2261422872543335,0.9064697027206421
18431.664098375,-0.4665578603744507,1.1363513469696045,0.8455454111099243
18431.764244375,-0.420510470867157,0.33099204301834106,0.6844750046730042
18431.864391375002,0.1437060385942459,0.10696053504943848,0.15026167035102844
18431.964537375003,0.09969569742679596,0.03141970932483673,0.07187125831842422
