timestamp,gyro_x,gyro_y,gyro_z
83627.4216015,-0.005012601613998413,0.011294999159872532,-0.023842215538024902
83627.5217635,-0.024025442078709602,0.029346169903874397,-0.006313822232186794
83627.62192650001,-0.03227325156331062,0.11160722374916077,-0.035711124539375305
83627.7220885,0.009830259718000889,-0.004710332956165075,0.025369005277752876
83627.82225150001,-0.005853095557540655,-0.018430938944220543,0.01085610967129469
83627.92241350001,0.0010764497565105557,-0.023990288376808167,0.0038181741256266832
83628.0225755,-0.011273426935076714,0.003599794814363122,-0.034629881381988525
83628.1227375,0.021636320278048515,-0.018738800659775734,-0.004064782522618771
83628.22290054167,-0.00788428820669651,-0.044375985860824585,0.003935885615646839
83628.32306254168,-0.020146014168858528,-0.059121377766132355,0.000800279900431633
83628.42322454168,-0.03135179728269577,-0.08414390683174133,-0.011023889295756817
83628.52338754167,-0.10370375961065292,-0.14118695259094238,-0.015063371509313583
83628.62354954168,-0.02111700363457203,-0.012766661122441292,-0.01731906831264496
83628.72371154166,0.039513055235147476,0.030361900106072426,-0.006811034400016069
83628.82387454167,0.033911094069480896,0.03265861049294472,-0.0016157397767528892
83628.92403654168,0.028380509465932846,0.023478694260120392,-0.0018767296569421887
83629.02419854167,0.0015646071406081319,0.026206836104393005,-0.0009440905996598303
83629.12436154168,0.007895473390817642,0.0035774242132902145,0.0011078750248998404
83629.224523875,0.008442752994596958,-0.014584801159799099,0.0001358212175546214
83629.324685875,0.0002897519152611494,-0.008714661933481693,0.0005877596559002995
83629.424848875,0.003952663857489824,-0.003087402554228902,-0.015671104192733765
