timestamp,gyro_x,gyro_y,gyro_z
83587.556962125,-0.024567395448684692,-0.019210446625947952,-0.01618269830942154
83587.657125125,-0.026269154623150826,-0.019884224981069565,-0.015115036629140377
83587.757287125,0.007845140062272549,0.008477107621729374,-0.014210094697773457
83587.85745012501,-0.0015805860748514533,-0.005286640953272581,-0.004163319710642099
83587.957612125,0.02707582525908947,0.017044231295585632,-0.0073204971849918365
83588.05777512501,0.000850879936479032,-0.0028847360517829657,-0.00042504051816649735
83588.157938125,0.04158233106136322,0.029559489339590073,-0.015659119933843613
83588.25810062501,-0.00029880666988901794,0.002989931032061577,-0.01065024733543396
83588.358263625,-0.012887569144368172,-0.0037979339249432087,-0.009462211281061172
83588.45842562501,0.004445348400622606,0.0038450718857347965,-0.014226872473955154
83588.558588625,0.01974041573703289,0.003742007538676262,-0.011088604107499123
83588.658750625,-0.005628590937703848,-0.011008442379534245,-0.005024319514632225
83588.758913625,0.009976734407246113,0.0022357236593961716,-0.01031761895865202
83588.859076625,0.009256881661713123,-0.006332464516162872,-0.009897904470562935
83588.959238625,0.0011717908782884479,-0.00631888210773468,-0.007676295470446348
83589.05940162501,-0.008385495282709599,-0.01782160811126232,0.000844754686113447
83589.159563625,0.01684715785086155,0.015417838469147682,-0.005928196478635073
83589.25972616667,-0.03472069650888443,-0.03171318769454956,0.001588841900229454
83589.35988816667,0.00010519486386328936,-0.013992248103022575,-0.00589757040143013
83589.46005116666,-0.00398621940985322,-0.010965566150844097,-0.007507450878620148
83589.56021316667,0.014854846522212029,0.008347411639988422,-0.01131071150302887
