timestamp,gyro_x,gyro_y,gyro_z
83346.775519125,-0.047683101147413254,0.010173008777201176,0.05174601823091507
83346.875679125,-0.02521906979382038,0.011199391447007656,0.0054544201120734215
83346.97583904167,-0.02652801387012005,0.014545653015375137,0.005635781679302454
83347.07599904167,-0.15680693089962006,0.029168805107474327,0.017231184989213943
83347.17615904167,-0.025139708071947098,0.0020354539155960083,0.057011354714632034
83347.27631904167,0.004486627411097288,0.0017864484107121825,0.029930735006928444
83347.37647904168,0.0051652006804943085,0.0014053500490263104,-0.019760921597480774
83347.47663904168,-0.02346617728471756,-0.00541340745985508,0.00028628981090150774
83347.57679904168,-0.00044368262751959264,0.010065416805446148,0.006039782892912626
83347.67695904167,0.029992254450917244,0.035231757909059525,0.00512685114517808
83347.77711804167,0.04081400856375694,0.01954813487827778,0.03309217467904091
83347.87727804168,0.02424275502562523,0.02039262279868126,0.022053902968764305
83347.97743779168,0.0065441858023405075,0.039861395955085754,0.019155584275722504
83348.07759779168,-0.022480009123682976,0.01338531356304884,0.0167374350130558
83348.17775779167,-0.03259949013590813,0.0150428656488657,0.011354653164744377
83348.27791779167,-0.07635123282670975,0.009152752347290516,-0.002528937766328454
83348.37807779167,-0.07072743028402328,0.00279019377194345,0.015979764983057976
83348.47823779167,-0.07306089252233505,0.01913667656481266,0.03166551887989044
83348.57839779167,-0.1469481736421585,0.033427730202674866,0.034570492804050446
83348.67855679167,-0.31660565733909607,0.032232772558927536,0.06018797308206558
83348.77871679167,-0.10981624573469162,-0.14764538407325745,0.16307280957698822
