timestamp,gyro_x,gyro_y,gyro_z
83428.8063145,0.010669955052435398,-0.0107093695551157,-0.008918393403291702
83428.9064745,0.021041102707386017,-0.008935172110795975,-0.010095510631799698
83429.00663450001,0.02539617009460926,-0.0059870523400604725,-0.01582290604710579
83429.10679412501,0.0004346278728917241,-0.0001478054327890277,-0.011000187136232853
83429.20695412501,-0.02256309986114502,0.005210208240896463,0.0008058725506998599
83429.30711412501,-0.014829013496637344,-0.003498328384011984,-0.011811119504272938
83429.407273125,-0.014988004229962826,-0.003316967049613595,0.0031473238486796618
83429.507433125,0.020062390714883804,0.0017201356822624803,-0.004433364141732454
83429.60759312501,0.011178085580468178,-0.0047119311057031155,-0.00469595193862915
83429.707752125,-0.02677622064948082,-0.00637906976044178,-0.0014263890916481614
83429.807912125,-0.024871794506907463,0.00045673211570829153,-0.0030101709999144077
83429.908072125,0.005903961602598429,0.0008554073283448815,-0.00771757448092103
83430.00823212501,0.021446969360113144,0.004083424806594849,-0.009984723292291164
83430.108391375,0.009082178585231304,-0.00945022702217102,-0.019085543230175972
83430.208551375,-0.015809323638677597,-0.010566357523202896,-0.0014018879737704992
83430.30871137501,0.004898352082818747,-0.006417419295758009,-0.00373108871281147
83430.408870375,0.02274738997220993,-0.007187339011579752,-0.011984490789473057
83430.509030375,0.01607244275510311,-0.005321794655174017,-0.010529340244829655
83430.609190375,-4.5273736759554595e-05,-0.004096474498510361,-0.00923451129347086
83430.709349375,-0.01329956017434597,-0.008191883563995361,0.000358461489668116
83430.809509375,0.0018245317041873932,0.002785400254651904,-0.008893094025552273
