timestamp,gyro_x,gyro_y,gyro_z
83195.33192016667,0.13666942715644836,0.007861917838454247,0.033371005207300186
83195.43208416668,0.11521793156862259,0.010308830067515373,0.061787199229002
83195.53224816667,0.0099021652713418,-0.011995675973594189,0.03802487999200821
83195.63241316668,0.08394816517829895,0.05922390893101692,-0.34824639558792114
83195.73257716667,0.36669278144836426,0.0029944581910967827,-0.16528642177581787
83195.8327405,0.31394222378730774,-0.019568640738725662,-0.0027425233274698257
83195.9329055,0.005386243108659983,-0.02701137773692608,-0.00180881901178509
83196.0330695,-0.02448297291994095,0.17174752056598663,-0.08909764885902405
83196.1332335,-0.0900646448135376,0.027223099023103714,0.0721607431769371
83196.23339750001,-0.015798404812812805,-0.030291326344013214,0.07348300516605377
83196.3335625,-0.09260450303554535,0.05172977223992348,-0.011294466443359852
83196.4337265,0.1762266904115677,0.05044666305184364,-0.11205542832612991
83196.53389050001,-0.16620361804962158,-0.1342395693063736,0.23946824669837952
83196.6340545,-0.07898695766925812,0.08526962250471115,0.13061420619487762
83196.7342185,-0.25167059898376465,0.017117734998464584,0.08226131647825241
83196.83438466667,-0.18424120545387268,0.009122924879193306,0.018972625955939293
83196.93454866667,0.010801780968904495,0.1195242702960968,-0.058873437345027924
83197.03471266667,-0.11845341324806213,0.04216529801487923,-0.09409427642822266
83197.13487666668,-0.3760061264038086,-0.16631947457790375,0.1395919770002365
83197.23504066667,-0.08131402730941772,-0.15450595319271088,0.04895928502082825
83197.33520566668,-0.17747677862644196,-0.15814489126205444,0.16161659359931946
