timestamp,gyro_x,gyro_y,gyro_z
83451.94320616667,0.07438687980175018,-0.010898720473051071,-0.05892057344317436
83452.043366,0.10262517631053925,-0.050932690501213074,-0.009662747383117676
83452.143526,0.11925289034843445,-0.021147629246115685,-0.050748396664857864
83452.24368500001,0.11243866384029388,-0.024689367040991783,0.06686078757047653
83452.34384500001,0.09893243759870529,-0.0350024588406086,0.0009001484140753746
83452.44400500001,0.1274205446243286,-0.025553030893206596,-0.008451275527477264
83452.544164,0.14067162573337555,-0.06405408680438995,0.04981975257396698
83452.64432400001,0.08826354891061783,-0.07415305823087692,0.020802482962608337
83452.74448400001,0.08030149340629578,-0.02550615929067135,-0.028914472088217735
83452.84464400001,0.056948237121105194,0.004713795147836208,-0.013542973436415195
83452.944803,0.0817478597164154,0.03067961521446705,-0.032711341977119446
83453.04496341667,0.08086022734642029,0.0114984642714262,0.005307413637638092
83453.14512341667,0.008243815042078495,0.017972875386476517,-0.009401224553585052
83453.24528341668,0.0014152037911117077,0.00023995080846361816,-0.024711204692721367
83453.34544241667,-0.05971419811248779,-0.01788206212222576,-0.05595487728714943
83453.44560241667,-0.029631394892930984,-0.031029287725687027,-0.0006514092092402279
83453.54576241667,-0.015985624864697456,0.029562419280409813,-0.024395620450377464
83453.64592141667,-0.032217323780059814,-0.02985270321369171,0.003972104750573635
83453.74608141667,-0.06458564847707748,-0.010777014307677746,0.0017454357584938407
83453.84624141667,-0.051534030586481094,0.03742220625281334,-0.013257215730845928
83453.94640141667,-0.07175834476947784,0.033116940408945084,-0.002225337317213416
